id,target,prediction
0, -0.994011, -0.988468
2, -0.966097, -0.953128
3, -0.997991, -0.999656
12, -0.987320, -0.980495
19, -0.988245, -0.985632
27, -0.999977, -0.986186
39, -0.957357, -0.950564
41, -0.989855, -1.001370
42, -0.973263, -0.993947
45, -0.989289, -0.989176
46, -0.997449, -0.987391
57, -0.989592, -1.000782
60, -0.993993, -0.993076
70, -0.968035, -0.963742
73, -0.966082, -0.954430
74, -0.978516, -0.976542
79, -0.996779, -0.991411
94, -0.999870, -0.965056
118, -0.999400, -1.003939
128, -0.997859, -0.938475
135, -0.999555, -0.963934
145, -0.982378, -0.996434
148, -0.968750, -0.977984
151, -0.985348, -0.986526
152, -0.994983, -0.998784
179, -0.988020, -0.995414
180, -0.987480, -0.993376
187, -0.967158, -0.961456
213, -0.994016, -0.970003
217, -0.997381, -1.003584
219, -0.994747, -0.992737
225, -0.998975, -0.993449
226, -0.990452, -0.991257
231, -0.999463, -0.991815
239, -0.926602, -0.973721
244, -0.974193, -0.986369
252, -0.998739, -0.936314
255, -0.990167, -0.980803
256, -0.990147, -0.986441
268, -0.996818, -0.999215
274, -0.991352, -0.993398
286, -0.993707, -0.998393
295, -0.997138, -1.001011
314, -0.978511, -0.981469
317, -0.993859, -0.984913
322, -0.999613, -0.994351
337, -0.998511, -0.997710
343, -0.993563, -0.997060
352, -0.969583, -0.961960
355, -0.993394, -0.984989
367, -0.774235, -0.853836
426, -0.997798, -0.978382
458, -0.991541, -0.995706
462, -0.956241, -0.977892
486, -0.898451, -0.968433
515, -0.699949, -0.847564
569, -0.999729, -0.990568
586, -0.978753, -0.960862
593, -0.818550, -0.889942
608, -0.973001, -0.976575
616, -0.988295, -0.995662
621, -0.967071, -0.987341
623, -0.878967, -0.946915
638, -0.913170, -0.943527
650, -0.945457, -0.964272
666, -0.880725, -0.922344
688, -0.994151, -1.005856
706, -0.917403, -0.946561
718, -0.965234, -0.995028
723, -0.992380, -1.002993
731, -0.962592, -0.975301
734, -0.944411, -0.958154
739, -0.923061, -0.968281
761, -0.985277, -0.987331
767, -0.950969, -0.997156
781, -0.976932, -0.976180
783, -0.969234, -0.996452
808, -0.996689, -0.987564
811, -0.897544, -0.970902
848, -0.957706, -0.994661
853, -0.904001, -0.950646
858, -0.958635, -0.972823
863, -0.986225, -0.974898
866, -0.914642, -0.959233
878, -0.995014, -0.996880
890, -0.976908, -0.994433
896, -0.957262, -0.936270
900, -0.988752, -0.984404
904, 2.024837, -0.967935
907, -0.965693, -0.973462
926, -0.985389, -0.993968
930, -0.983735, -0.988779
931, -0.990452, -0.972828
933, -0.980902, -0.977682
