target,prediction
-0.9975485801696777, -0.9962725043296814
-0.9947509169578552, -0.9928674101829529
-1.000844955444336, -0.9986565113067627
-0.946713924407959, -0.9472337365150452
-0.9999083280563354, -0.999415397644043
-0.9651253819465637, -0.9638327360153198
-0.8884332180023193, -0.8925771117210388
-1.002191424369812, -0.999756932258606
-1.0005114078521729, -0.9967491030693054
-0.9818015098571777, -0.9789983034133911
-0.9990696310997009, -0.996860921382904
-0.9228479862213135, -0.9230594635009766
-0.9974460601806641, -0.9980852603912354
-0.9986840486526489, -0.9990180134773254
-0.9985471367835999, -0.9987509250640869
-1.0004446506500244, -0.9986571669578552
-1.0014399290084839, -0.9999769926071167
-1.000420331954956, -0.9982137084007263
-0.995535135269165, -0.9930992126464844
-0.986476480960846, -0.9858269691467285
-1.0020729303359985, -0.9999750852584839
-0.9803841710090637, -0.9776780009269714
-0.9571484327316284, -0.9551097750663757
-1.000824213027954, -0.998948872089386
-0.9450547695159912, -0.9441041350364685
-1.0011627674102783, -0.9991175532341003
-0.971362829208374, -0.9710913300514221
-0.9894153475761414, -0.9897239804267883
-0.9602055549621582, -0.961479127407074
-0.9989606142044067, -0.9970093369483948
-0.9143455028533936, -0.9151325821876526
-0.9993143677711487, -0.9968504309654236
-0.9993314743041992, -0.997507631778717
-0.9810337424278259, -0.9795905947685242
-0.9963544607162476, -0.9949119091033936
-0.9952764511108398, -0.9932686686515808
-0.9366575479507446, -0.9386383891105652
-0.9978687763214111, -0.9972798824310303
-0.9969545602798462, -0.9949188828468323
-0.8613096475601196, -0.8607721924781799
-0.993553102016449, -0.9935466051101685
-0.9663475751876831, -0.9664156436920166
-0.9934120178222656, -0.9913071990013123
-0.9961417317390442, -0.9948617815971375
-0.9598530530929565, -0.9584222435951233
-0.7941257357597351, -0.7979772090911865
-0.9981175661087036, -0.9966789484024048
-0.9967238903045654, -0.9954731464385986
-0.9995452165603638, -0.9990785121917725
-0.9802576899528503, -0.9783033728599548
-0.9988260269165039, -0.9973378777503967
-0.9952456951141357, -0.9926912784576416
-0.9991768598556519, -0.9959606528282166
-0.9524962902069092, -0.952599823474884
-0.9564172029495239, -0.9547426104545593
0.46270662546157837, 0.1890495866537094
-0.9906846284866333, -0.9884985089302063
-0.9953609704971313, -0.9941414594650269
-0.9918893575668335, -0.9919363260269165
-0.9967869520187378, -0.995772659778595
-0.9812673926353455, -0.981316864490509
-0.9789965152740479, -0.9785532355308533
-0.9917013645172119, -0.9896447062492371
-0.9965004920959473, -0.9930437803268433
-0.8094285726547241, -0.8177772760391235
-0.9927372336387634, -0.9908939003944397
-0.9947251677513123, -0.9940502047538757
-0.98537677526474, -0.9841060042381287
-0.981249213218689, -0.9802473783493042
-0.9982222318649292, -0.9953376054763794
-0.9928306341171265, -0.9914599657058716
-0.9751632213592529, -0.9725542664527893
-0.9951454997062683, -0.9944976568222046
-0.9925556182861328, -0.9900363683700562
-0.9495116472244263, -0.9451580047607422
-0.9928119778633118, -0.9881378412246704
-0.9841359257698059, -0.9821470975875854
-0.9995590448379517, -0.9967668056488037
-0.9645050764083862, -0.9620710015296936
-0.9999709129333496, -0.9985731840133667
-0.7401960492134094, -0.7495601773262024
-0.9971534609794617, -0.996670126914978
-0.9245228171348572, -0.9256771802902222
-0.9991649985313416, -0.9982183575630188
-0.9976297616958618, -0.9957645535469055
-0.9923678636550903, -0.9906582236289978
-0.899642825126648, -0.9061606526374817
-1.0011569261550903, -0.9967001676559448
-0.9989963173866272, -0.9998701214790344
-0.9921683073043823, -0.9900558590888977
-0.9924941062927246, -0.990237295627594
-0.9635260105133057, -0.9637463092803955
-0.9789218306541443, -0.9758428931236267
-0.9986824989318848, -0.9970449805259705
-0.9991952180862427, -0.9976347088813782
-0.9866250157356262, -0.9848359823226929
-0.9831565618515015, -0.9817957282066345
-0.9764857292175293, -0.9748808145523071
-0.9882838726043701, -0.9895046949386597
-0.9744365811347961, -0.9733969569206238
-0.892938494682312, -0.8920930624008179
-1.0028752088546753, -0.9999126195907593
-0.9983298182487488, -0.9959237575531006
