target,prediction
0.004860594868659973, 0.0018223212100565434
0.3527974486351013, 0.34817567467689514
0.3309173583984375, 0.33375921845436096
0.43414026498794556, 0.43416500091552734
-0.08011744916439056, -0.07649680227041245
-0.26964133977890015, -0.2643006145954132
-0.3090658187866211, -0.2979643940925598
-0.39872944355010986, -0.37826189398765564
0.06531849503517151, 0.06467325985431671
0.08618505299091339, 0.08671718835830688
0.382710337638855, 0.38371339440345764
0.4101371169090271, 0.4118645489215851
-0.09615562856197357, -0.0947594940662384
0.479117214679718, 0.47457799315452576
0.13437719643115997, 0.13596989214420319
0.2857062816619873, 0.2861408293247223
0.01093059778213501, 0.015420551411807537
-0.013055846095085144, -0.012380469590425491
0.06315107643604279, 0.06467325985431671
0.323628306388855, 0.32377371191978455
0.2984068989753723, 0.28038373589515686
0.00041969120502471924, 0.0018223212100565434
0.024773091077804565, 0.028463594615459442
0.17634467780590057, 0.17863453924655914
0.14436452090740204, 0.14497077465057373
-0.08183489739894867, -0.07649680227041245
-0.022887930274009705, -0.012380469590425491
0.12377230823040009, 0.12670809030532837
0.2029445320367813, 0.20908710360527039
0.2374490648508072, 0.236888125538826
0.38265764713287354, 0.37948140501976013
0.24110879004001617, 0.24347619712352753
0.06158967316150665, 0.06467325985431671
0.23897986114025116, 0.236888125538826
-0.2317671924829483, -0.23384805023670197
-0.020417526364326477, -0.012380469590425491
0.6657216548919678, 0.6644838452339172
0.08842821419239044, 0.08671718835830688
-0.10289837419986725, -0.0947594940662384
0.3515494465827942, 0.3528401255607605
-0.024594321846961975, -0.012380469590425491
0.16864575445652008, 0.17054523527622223
0.0730525553226471, 0.08671718835830688
0.36694401502609253, 0.35743749141693115
-0.11175231635570526, -0.1141296774148941
-0.15977099537849426, -0.15679432451725006
0.5061884522438049, 0.5047428607940674
-0.07840336859226227, -0.07649680227041245
0.2858121991157532, 0.2861408293247223
-0.019012704491615295, -0.012380469590425491
0.1023782342672348, 0.10733789950609207
0.11376836895942688, 0.12670809030532837
0.29327142238616943, 0.2917960286140442
0.45117849111557007, 0.448211669921875
-0.039452746510505676, -0.04283304139971733
0.009391441941261292, 0.015420551411807537
-0.04390396177768707, -0.04283304139971733
0.2506498098373413, 0.2562583088874817
0.5820490717887878, 0.5766146779060364
-0.04453815519809723, -0.04283304139971733
0.44150441884994507, 0.44475749135017395
0.3163529634475708, 0.30818477272987366
0.2951280474662781, 0.2973528802394867
-0.3118828535079956, -0.2979643940925598
0.3301367163658142, 0.32880547642707825
0.17984504997730255, 0.18652407824993134
0.539311408996582, 0.5349336266517639
0.06739671528339386, 0.06467325985431671
0.37926578521728516, 0.3751926124095917
0.4283212423324585, 0.43055468797683716
-0.25668835639953613, -0.23384805023670197
0.5778443217277527, 0.5696432590484619
0.12732872366905212, 0.11716976016759872
0.3030918836593628, 0.3028147220611572
0.059781864285469055, 0.06467325985431671
0.23289771378040314, 0.236888125538826
0.4694632291793823, 0.4713987410068512
0.5216835737228394, 0.5132636427879333
0.5553459525108337, 0.5552268028259277
-0.09667573869228363, -0.0947594940662384
0.12766297161579132, 0.13596989214420319
0.35376083850860596, 0.35743749141693115
-0.8128862380981445, -0.7785324454307556
-0.04251877963542938, -0.04283304139971733
0.3051413297653198, 0.3028147220611572
0.18050700426101685, 0.17863453924655914
0.34884804487228394, 0.34817567467689514
0.6991519331932068, 0.692866325378418
-0.0439104288816452, -0.04283304139971733
-0.02075640857219696, -0.012380469590425491
-0.28426802158355713, -0.2643006145954132
0.07767806947231293, 0.07588529586791992
0.08063425123691559, 0.07588529586791992
0.4876519441604614, 0.4869877099990845
-0.01267288625240326, -0.012380469590425491
0.049445703625679016, 0.05305343121290207
0.08380256593227386, 0.08671718835830688
-0.10964672267436981, -0.1141296774148941
0.06455834209918976, 0.06467325985431671
0.38372182846069336, 0.3708454668521881
0.2817375063896179, 0.28038373589515686
0.3702833652496338, 0.3664383590221405
-0.6518676280975342, -0.6489821672439575
0.03644882142543793, 0.04099501296877861
