id,target,prediction
13, -0.755043, -0.922280
15, -0.980554, -0.990015
29, -0.964446, -0.926064
34, -0.899434, -0.930224
37, -0.958642, -0.947089
38, -0.953998, -0.950793
44, -0.978087, -0.964603
76, -0.921492, -0.924116
97, -0.973008, -0.917030
103, -0.933609, -0.922235
138, -0.950370, -0.968299
139, -0.986214, -0.998616
147, -0.945364, -0.956427
162, -0.937164, -0.939848
166, -1.000435, -0.947216
192, -0.961617, -0.910543
197, -0.663764, -0.835075
199, -0.987230, -0.994631
234, -0.913148, -0.960624
245, -0.948556, -0.937681
253, -0.987738, -0.964640
254, -0.889058, -0.865390
268, -0.940575, -0.939982
270, -0.966260, -0.953326
286, -0.927804, -0.900960
296, -0.956392, -0.938870
328, -0.951096, -0.963792
336, -0.981353, -0.977051
337, -0.976056, -0.948252
339, -0.952547, -0.935640
347, -0.948774, -0.937455
353, -0.940792, -0.940336
356, -0.832971, -0.919213
362, -0.990930, -0.976576
380, -0.973952, -0.824720
385, -0.992744, -0.961396
391, -0.938398, -0.969851
393, -0.949790, -0.917417
395, -0.969308, -0.955869
399, -0.884124, -0.839522
407, -0.951894, -0.958874
429, -0.966333, -0.962864
430, -0.968510, -0.966192
433, -0.926208, -0.898134
438, -0.878973, -0.891325
445, -0.950443, -0.945154
454, -0.978958, -0.968536
465, -0.953780, -0.963335
485, -0.961979, -0.958658
487, -0.913583, -0.924225
496, -0.871644, -0.941969
544, -0.959440, -0.919403
563, -0.916558, -0.856480
568, -0.896096, -0.918528
575, -0.923523, -0.898467
578, -0.923016, -0.923821
597, -0.864243, -0.839558
604, -0.937310, -0.923921
614, -0.934407, -0.887624
633, -0.975548, -0.978577
641, -0.963721, -0.948169
655, -0.963866, -0.942848
664, -0.897185, -0.903841
665, -0.951168, -0.900960
667, -0.991293, -0.963530
673, -0.924539, -0.950262
675, -0.893267, -0.909323
679, -0.969235, -0.963320
687, -0.947976, -0.940914
689, -0.929618, -0.937789
691, -0.870338, -0.897047
712, -0.938253, -0.955243
725, -0.951023, -0.829635
727, -0.942171, -0.938168
732, -0.950225, -0.946630
733, -0.942316, -0.917487
758, -0.872080, -0.891479
801, -0.905456, -0.946754
817, -0.986069, -0.936387
825, -0.933174, -0.905461
843, -0.896895, -0.766757
848, -0.857495, -0.733948
852, -0.954216, -0.949616
854, -0.919968, -0.913848
866, -0.860107, -0.884570
871, -0.953998, -0.950452
873, -0.903135, -0.921156
880, -0.824554, -0.754755
881, -0.948774, -0.928815
900, -0.979974, -0.956327
906, -0.953127, -0.943315
913, -0.955522, -0.927407
918, -0.985416, -0.943925
927, -0.712596, -0.841103
932, -0.905021, -0.948105
939, -0.956755, -0.904261
957, -0.918735, -0.864395
958, -0.937817, -0.927414
967, -0.973806, -0.962978
969, -0.889494, -0.781368
973, -0.977652, -0.952347
975, -0.924176, -0.905769
983, -0.944130, -0.924503
985, -0.971630, -0.978154
992, -0.584313, -0.870859
1028, -0.920476, -0.887895
