target,prediction
-0.9355064630508423, -0.9353645443916321
-0.9339230060577393, -0.9335509538650513
-0.958705723285675, -0.9547334313392639
-0.9651826620101929, -0.9630758166313171
-0.8039277195930481, -0.812549889087677
-0.8696625232696533, -0.8699311017990112
-0.9271340370178223, -0.9262241721153259
-0.9399949908256531, -0.9392818212509155
-0.9495004415512085, -0.9476967453956604
-0.9883080720901489, -0.9859267473220825
-0.9812622666358948, -0.9795429706573486
-0.963982105255127, -0.9614798426628113
-0.941597580909729, -0.9434893131256104
-0.9384992122650146, -0.9392092823982239
-0.9389395713806152, -0.9360899329185486
-0.9474415183067322, -0.9466812014579773
-0.9502917528152466, -0.9495103359222412
-0.9348888397216797, -0.9356546998023987
-0.8695416450500488, -0.8671019077301025
-0.9701055288314819, -0.9696046710014343
-0.6980652809143066, -0.7098295092582703
-0.9257354736328125, -0.9232499003410339
-0.9684230089187622, -0.9670656323432922
-0.9480835199356079, -0.9454479217529297
-0.9551135301589966, -0.9540079832077026
-0.9116086363792419, -0.9092491865158081
-0.9215460419654846, -0.9173014163970947
-0.9222724437713623, -0.9204933047294617
-0.9544206857681274, -0.9542981386184692
-0.9695073962211609, -0.9685165286064148
-0.943510890007019, -0.9432716965675354
-0.957977294921875, -0.9544432163238525
-0.7376338839530945, -0.735582172870636
-0.9210425615310669, -0.9191875457763672
-0.5201504230499268, -0.5355095863342285
-0.9606393575668335, -0.9590859413146973
-0.8625196218490601, -0.8626767992973328
-0.9275476336479187, -0.9270220994949341
-0.9936311841011047, -0.9916576147079468
-0.9203882217407227, -0.9201305508613586
-0.9322633743286133, -0.9305041432380676
-0.9361355304718018, -0.9360173940658569
-0.9383180141448975, -0.9370329976081848
-0.9342566728591919, -0.9313746690750122
-0.9442504644393921, -0.9416031837463379
-0.9466084837913513, -0.9451577663421631
-0.8635020852088928, -0.8652883768081665
-0.9455626010894775, -0.9450852274894714
-0.8356232047080994, -0.8357635140419006
-0.9335201978683472, -0.9326804280281067
-0.9691464304924011, -0.9680812358856201
-0.9021798968315125, -0.9006165862083435
-0.8884018063545227, -0.8878490924835205
-0.8469347953796387, -0.8494740724563599
-0.8859708309173584, -0.8822633028030396
-0.9537740349769592, -0.951178789138794
-0.9850906729698181, -0.9852738380432129
-0.13074149191379547, -0.14450488984584808
-0.9153229594230652, -0.9165759682655334
-0.8609697818756104, -0.8607907295227051
-0.9321470260620117, -0.9288356900215149
-0.909216046333313, -0.9132390022277832
-0.9631052017211914, -0.9630758166313171
-0.9409705400466919, -0.9396445155143738
-0.9268776178359985, -0.9259339570999146
-0.7888931632041931, -0.7960101366043091
-0.9782285094261169, -0.9751904010772705
-0.9592654705047607, -0.9554588198661804
-0.9930229187011719, -0.9902793169021606
-0.9388337731361389, -0.9375408291816711
-0.6715612411499023, -0.6758070588111877
-0.908659040927887, -0.9079434275627136
-0.6473805904388428, -0.6475879549980164
-0.9794265627861023, -0.9764236211776733
-0.9249520301818848, -0.9245556592941284
-0.7585476040840149, -0.7644541263580322
-0.9272418022155762, -0.9262967109680176
-0.9786958694458008, -0.9700399041175842
-0.9498641490936279, -0.9465360641479492
-0.9152230024337769, -0.9133841395378113
-0.8814781904220581, -0.8834239840507507
-0.9864915013313293, -0.9827348589897156
-0.7775144577026367, -0.7801958918571472
-0.9021658897399902, -0.8990932106971741
-0.9669225811958313, -0.9642364978790283
-0.9594502449035645, -0.9578527212142944
-0.8825364112854004, -0.8821182250976562
-0.9475069046020508, -0.9458106756210327
-0.9513611793518066, -0.9481320381164551
-0.9879500865936279, -0.987232506275177
-0.9897912740707397, -0.9876677393913269
-0.9634422659873962, -0.9621327519416809
-0.9812564849853516, -0.9822996258735657
-0.9445942640304565, -0.9431991577148438
-0.91490238904953, -0.9149075150489807
-0.905052125453949, -0.9042437672615051
-0.9030472040176392, -0.9064925909042358
-0.9245110154151917, -0.9245556592941284
-0.9832167029380798, -0.9795429706573486
-0.8398498892784119, -0.8388103246688843
-0.9492021799087524, -0.9460282921791077
-0.9469410181045532, -0.9436343908309937
-0.9617998600006104, -0.9619876742362976
-0.9788805842399597, -0.9772216081619263
-0.9843165874481201, -0.9839680790901184
-0.8909662961959839, -0.8908233642578125
-0.9415760636329651, -0.9400798082351685
-0.958928108215332, -0.9570547938346863
-0.9060389995574951, -0.9047515392303467
-0.949036717414856, -0.9471164345741272
-0.8511614799499512, -0.8523032069206238
1.4303542375564575, 0.8660863041877747
-0.9726854562759399, -0.9690243005752563
-0.9795974493026733, -0.9779470562934875
-0.9700552821159363, -0.969314455986023
-0.9472646117210388, -0.9474791288375854
-0.9604145288467407, -0.9551686644554138
-0.9392603635787964, -0.9382662177085876
-0.971439778804779, -0.9674283862113953
-0.9692187309265137, -0.9680086970329285
-0.9952981472015381, -0.9921653866767883
-0.9831946492195129, -0.9830250144004822
-0.9180147647857666, -0.9165034294128418
-0.9563729763031006, -0.9526296854019165
-0.904979407787323, -0.9043163061141968
-0.9200060367584229, -0.923032283782959
-0.9780681729316711, -0.9747551679611206
-0.9466533660888672, -0.9444323778152466
-0.9931670427322388, -0.9933986067771912
-0.9644242525100708, -0.9641639590263367
-0.9552133679389954, -0.9542981386184692
-0.739316463470459, -0.7372506260871887
-0.6358768343925476, -0.6394631862640381
-0.9314209818840027, -0.9273848533630371
-0.8818774819374084, -0.8763148188591003
-0.9592545032501221, -0.9578527212142944
-0.9442329406738281, -0.9441421627998352
-0.9221206903457642, -0.9211461544036865
-0.9331997632980347, -0.9305041432380676
-0.9645048975944519, -0.9629307389259338
-0.9498511552810669, -0.9480594992637634
-0.8887553215026855, -0.8882843852043152
-0.9494951963424683, -0.9476967453956604
-0.9061142802238464, -0.9051142334938049
-0.9466052055358887, -0.9447225332260132
-0.9168551564216614, -0.9179543256759644
-1.0002892017364502, -0.9995647668838501
-0.9733069539070129, -0.9721436500549316
-1.0007778406143188, -0.9965179562568665
-0.9456226229667664, -0.9447225332260132
-0.9111940860748291, -0.9118607044219971
-0.91167151927948, -0.9091041088104248
-0.993438184261322, -0.992600679397583
-0.9523690342903137, -0.9505259394645691
-0.7715874314308167, -0.7664127945899963
-0.9812355637550354, -0.9782372117042542
-0.900007963180542, -0.8988755941390991
-0.95372474193573, -0.9508160948753357
-0.9522436857223511, -0.9513964653015137
-0.9739010334014893, -0.971708357334137
-0.6751381158828735, -0.6771128177642822
-0.9566230773925781, -0.955748975276947
-0.9652875661849976, -0.9619876742362976
-0.7009836435317993, -0.7162858247756958
-0.9509396553039551, -0.951323926448822
-0.9784482717514038, -0.9773666858673096
-0.8632265329360962, -0.8615886569023132
-0.9286613464355469, -0.9290533065795898
-0.9463202953338623, -0.9445049166679382
-0.9333436489105225, -0.9289807677268982
-0.940069854259491, -0.937976062297821
-0.8984701037406921, -0.8935074210166931
-0.9580578804016113, -0.9585781693458557
-0.9349058270454407, -0.9347841739654541
-0.8633028268814087, -0.8663039803504944
-0.9257872700691223, -0.9238302707672119
