id,target,prediction
10967, 0.117170, 0.090191
10964, 0.153725, 0.312399
10951, -0.180473, 0.136258
10950, 0.178635, 0.263140
10942, 1.000000, 0.237770
10928, 0.028464, 0.170654
10923, 0.366438, 0.242696
10922, 0.040995, 0.112843
10908, 0.170545, 0.158051
10886, -0.094759, 0.101386
10874, 0.053053, 0.073133
10868, 0.126708, -0.060297
10843, 0.107338, 0.167494
10842, -0.027244, -0.006527
10838, 0.323774, 0.385943
10799, 0.186524, 0.248064
10794, 0.348176, 0.139452
10765, 0.498933, 0.359857
10760, 0.001822, 0.155195
10759, 0.274521, 0.352681
10757, 0.086717, -0.040437
10741, 0.720401, 0.529587
10740, 0.040995, 0.235359
10732, 0.274521, 0.420364
10729, 0.461667, 0.260485
10722, 0.040995, 0.116529
10720, -0.206047, 0.094047
10719, 0.434165, 0.515208
10704, 0.291796, 0.343380
10701, 0.361970, 0.278665
10700, -0.180473, -0.035104
10688, -0.206047, 0.088500
10685, 0.483930, 0.437319
10663, 0.107338, 0.205646
10647, -0.485768, -0.388368
10645, 0.375193, 0.317585
10635, -0.114130, -0.017407
10629, 0.230161, 0.348890
10611, 0.510449, 0.290376
10605, 0.117170, -0.039991
10595, 0.015421, 0.241735
10582, 0.162246, 0.379337
10546, 0.313466, 0.423117
10537, 0.268549, 0.204436
10531, -0.233848, -0.096128
10524, 0.900458, 0.448037
10522, 0.590117, 0.530999
10496, -0.233848, -0.345614
10493, 0.028464, 0.156989
10485, 0.256258, -0.108219
10484, 0.256258, 0.164093
10483, 0.236888, 0.237628
10475, 0.001822, 0.333345
10469, 0.162246, 0.197992
10445, -0.233848, -0.045610
10444, 0.178635, 0.157559
10434, 0.107338, 0.110422
10401, 0.268549, 0.402388
10392, 0.302815, 0.200645
10384, 0.040995, 0.290524
10378, 0.107338, 0.225405
10375, 0.526979, 0.386378
10372, 0.274521, 0.327767
10359, -0.648982, -0.268067
10356, 0.153725, 0.187737
10350, 0.249931, 0.275870
10346, 0.223290, 0.309292
10327, 0.274521, 0.373775
10322, -0.042833, 0.050945
10313, 0.308185, 0.297128
10295, 0.209087, 0.257219
10281, -0.114130, 0.115503
10264, 0.274521, 0.298997
10238, -0.206047, 0.008056
10217, 0.555227, 0.371147
10211, 0.256258, 0.274487
10208, 0.274521, 0.291259
10202, -0.156794, 0.025662
10165, 0.097194, 0.029825
10134, -0.233848, 0.119599
10131, 0.392013, 0.375135
10123, 0.107338, 0.103911
10115, 0.201742, 0.252792
10093, 0.064673, 0.168961
10070, 0.053053, 0.029969
10060, 0.441266, 0.346893
10056, 0.474578, 0.141009
10050, 0.186524, 0.225743
10049, -0.156794, 0.152653
10043, 0.426903, 0.412733
10035, 0.383713, 0.271936
10022, 0.419472, 0.350579
9999, 0.370845, 0.331745
9987, -0.114130, 0.064403
9986, 0.366438, 0.367231
9983, 0.086717, 0.169105
9981, 0.135970, 0.175681
9967, -0.012380, 0.163137
9963, -0.042833, 0.245162
9931, -0.134750, 0.028031
9922, 0.230161, 0.255446
9913, 0.461667, 0.287854
9912, 0.236888, 0.306293
9896, 0.040995, -0.116530
9893, 0.186524, 0.086261
9890, 0.126708, 0.201973
9889, 0.274521, 0.310323
9867, 0.291796, 0.069290
9855, 0.040995, 0.474898
9851, 0.256258, 0.298283
9845, 0.015421, 0.039974
9843, 0.268549, 0.200534
9824, -0.156794, 0.055948
9809, 0.455010, 0.145829
9799, -0.297964, 0.370418
9789, 0.170545, 0.236888
9765, -0.012380, 0.185686
9756, 0.474578, 0.314387
9748, -0.134750, 0.003529
9745, 0.501851, 0.429278
9738, 0.262463, 0.392494
9729, 0.328805, 0.336480
9720, 0.053053, -0.074319
9713, 0.178635, 0.331861
9712, 0.040995, 0.155762
9710, -0.233848, -0.233177
9704, 0.135970, 0.162550
9695, 0.117170, -0.127295
9687, 0.028464, 0.185378
9686, 0.361970, 0.281921
9678, 0.404071, 0.309957
9658, -0.042833, 0.037986
9642, 0.383713, 0.172769
9638, 0.230161, 0.361758
9636, 0.249931, 0.108333
9631, -0.012380, 0.067710
9597, -0.134750, 0.088043
9596, 0.216267, 0.292031
9586, -0.027244, -0.177343
9578, 0.343442, 0.193203
9562, -0.156794, -0.054325
9541, -0.206047, 0.159527
9502, -0.264301, -0.125298
9483, 0.474578, 0.316533
9459, -0.180473, -0.053554
9452, -0.094759, -0.035361
