target,prediction
-0.7661120295524597, -0.7777777910232544
-0.9651588797569275, -0.9658119678497314
-0.4855559766292572, -0.4871794879436493
-0.22896786034107208, -0.23076923191547394
-0.999346911907196, -1.0
-1.0002094507217407, -1.0
-0.9991593956947327, -1.0
-0.9976466298103333, -1.0
-0.4762176275253296, -0.4752136766910553
-0.6884638071060181, -0.6871795058250427
-0.5895662307739258, -0.5897436141967773
0.2225051075220108, 0.24786324799060822
-0.4356456995010376, -0.4393162429332733
-0.9984723329544067, -1.0
-0.8072161078453064, -0.8085470199584961
-0.5621353387832642, -0.5555555820465088
-0.9960387945175171, -1.0
-0.5695421695709229, -0.5726495981216431
-0.46346569061279297, -0.45982906222343445
-0.5636123418807983, -0.5572649836540222
-0.5620377063751221, -0.5521367788314819
-1.0006682872772217, -1.0
-0.998704195022583, -1.0
-1.0018538236618042, -1.0
-0.4520041346549988, -0.458119660615921
-0.5698883533477783, -0.5470085740089417
-0.998532772064209, -1.0
-1.000489592552185, -1.0
-0.9951033592224121, -1.0
-1.0025217533111572, -1.0
-0.7418507933616638, -0.7418803572654724
-0.9996379613876343, -1.0
-1.0002633333206177, -1.0
-1.001415729522705, -1.0
-1.0010126829147339, -1.0
-1.0000680685043335, -1.0
-1.0013846158981323, -1.0
-0.9993481636047363, -1.0
-0.23731009662151337, -0.23931623995304108
-0.38690993189811707, -0.39145299792289734
-0.9976756572723389, -1.0
-0.657315731048584, -0.6598290801048279
-0.9992176294326782, -1.0
-0.9999618530273438, -1.0
-0.9972848892211914, -1.0
-0.9978032112121582, -1.0
-0.9990184307098389, -1.0
-0.63362717628479, -0.6307692527770996
-1.0022096633911133, -1.0
-1.0007487535476685, -1.0
-0.7459573745727539, -0.752136766910553
-1.0042672157287598, -1.0
-1.0019551515579224, -1.0
-0.4059809446334839, -0.4085470139980316
-0.650702178478241, -0.6512820720672607
-1.0046398639678955, -1.0
-0.4056529402732849, -0.40341880917549133
-0.9971797466278076, -1.0
-0.9198402166366577, -0.9230769276618958
-0.6659287810325623, -0.6581196784973145
-0.7269076108932495, -0.7264957427978516
-0.11779852211475372, -0.1111111119389534
-0.6362264156341553, -0.6376068592071533
-0.9996966123580933, -1.0
-0.996505081653595, -1.0
-1.000066876411438, -1.0
-0.7237392663955688, -0.7264957427978516
-0.8237007856369019, -0.8290598392486572
-0.5170018672943115, -0.5162393450737
-0.9961163401603699, -1.0
-0.9991267919540405, -1.0
-1.000661849975586, -1.0
-0.04708366468548775, -0.027350427582859993
-0.5696378350257874, -0.5658119916915894
-0.9984198212623596, -1.0
-0.6053392291069031, -0.608547031879425
-1.000024676322937, -1.0
-1.0018171072006226, -1.0
-0.4912928342819214, -0.4871794879436493
-0.9981809854507446, -1.0
-0.9984716176986694, -1.0
-0.9968152046203613, -1.0
-0.9956389665603638, -1.0
-1.0025805234909058, -1.0
-0.6839373707771301, -0.6752136945724487
-0.9966892004013062, -1.0
-0.9995191097259521, -1.0
-1.0010420083999634, -1.0
-0.9982746839523315, -1.0
-0.9322310090065002, -0.9316239356994629
-1.001561164855957, -1.0
-1.0005943775177002, -1.0
-0.3624776601791382, -0.36752137541770935
-0.998295783996582, -1.0
-0.9999906420707703, -1.0
-0.9990468621253967, -1.0
-0.7328979969024658, -0.7367521524429321
-0.6906903386116028, -0.692307710647583
-1.0008667707443237, -1.0
-0.9983610510826111, -1.0
-0.4393920600414276, -0.45299145579338074
-0.6605974435806274, -0.6581196784973145
-0.9979078769683838, -1.0
-0.2278876155614853, -0.22564102709293365
-1.0016639232635498, -1.0
-0.9994528889656067, -1.0
-0.8240379095077515, -0.8290598392486572
-1.0008671283721924, -1.0
-0.9980879426002502, -1.0
-0.48054036498069763, -0.48376068472862244
-0.9989235401153564, -1.0
-0.37007129192352295, -0.3709401786327362
-0.5500550866127014, -0.5555555820465088
-1.003048300743103, -1.0
-0.9997060298919678, -1.0
-0.6909127235412598, -0.692307710647583
-0.9968807101249695, -1.0
-0.6303170323371887, -0.6273504495620728
-0.6118490695953369, -0.6119658350944519
-0.4953888952732086, -0.504273533821106
-1.0025891065597534, -1.0
-0.07524971663951874, -0.06495726853609085
-1.0007820129394531, -1.0
-0.9968492984771729, -1.0
-0.9980549216270447, -1.0
-0.9994053244590759, -1.0
-1.0049426555633545, -1.0
-1.0162118673324585, -1.0
-0.9971270561218262, -1.0
-1.0010011196136475, -1.0
-0.9974168539047241, -1.0
-1.0009182691574097, -1.0
-0.9996020793914795, -1.0
-1.0004944801330566, -1.0
-0.997168779373169, -1.0
-1.0033248662948608, -1.0
-1.002842903137207, -1.0
-0.6391351819038391, -0.6376068592071533
-0.8809961080551147, -0.8803418874740601
-0.864882230758667, -0.8632478713989258
-0.996802806854248, -1.0
-0.6113336086273193, -0.6119658350944519
-0.2815329432487488, -0.28717949986457825
-0.8267639875411987, -0.8307692408561707
-0.6771736145019531, -0.6820513010025024
-0.9979653358459473, -1.0
-0.9970899820327759, -1.0
-1.0022624731063843, -1.0
-0.29124540090560913, -0.29914531111717224
-0.483268141746521, -0.470085471868515
-0.9991555213928223, -1.0
-0.7905021905899048, -0.7846153974533081
-0.58929842710495, -0.5897436141967773
0.14961741864681244, 0.17777778208255768
-0.7505021095275879, -0.752136766910553
-1.0035959482192993, -1.0
-0.5555523633956909, -0.5555555820465088
-1.0001678466796875, -1.0
-0.697058916091919, -0.692307710647583
-0.9981992840766907, -1.0
-0.6600748896598816, -0.6581196784973145
-0.9964616894721985, -1.0
-0.9986724853515625, -1.0
-1.0030736923217773, -1.0
-0.5287002921104431, -0.5384615659713745
-0.7287728786468506, -0.7264957427978516
-0.9986461997032166, -1.0
-0.4002349376678467, -0.3880341947078705
-0.999843955039978, -1.0
-0.9975882172584534, -1.0
-1.0037434101104736, -1.0
-0.5650771856307983, -0.5555555820465088
-1.0025105476379395, -1.0
-0.8204584717750549, -0.8290598392486572
-1.004402995109558, -1.0
-0.9971516728401184, -1.0
-0.9997379779815674, -1.0
-0.5099319815635681, -0.5094017386436462
-1.0004793405532837, -1.0
-0.8339486718177795, -0.8376068472862244
-0.4381267726421356, -0.44273504614830017
-0.9993373155593872, -1.0
-1.0056248903274536, -1.0
-0.7455532550811768, -0.7435897588729858
-0.25163114070892334, -0.24957264959812164
-0.723503589630127, -0.7264957427978516
-0.8743292093276978, -0.8735042810440063
0.07036282122135162, 0.07863248139619827
-1.0057122707366943, -1.0
-1.0011606216430664, -1.0
-0.7564961910247803, -0.7606837749481201
-1.0005818605422974, -1.0
-0.7196823954582214, -0.7247863411903381
-1.0003912448883057, -1.0
-0.7194840908050537, -0.7179487347602844
-0.9988077878952026, -1.0
-0.9964282512664795, -1.0
-1.0013034343719482, -1.0
-0.5324706435203552, -0.528205156326294
-1.0014523267745972, -1.0
-0.5221561789512634, -0.5230769515037537
-0.8506175875663757, -0.8495726585388184
-0.9987517595291138, -1.0
-0.8944808840751648, -0.8974359035491943
-0.9966239929199219, -1.0
-0.28401830792427063, -0.28717949986457825
-0.7254320979118347, -0.7264957427978516
-0.7456300258636475, -0.7435897588729858
-0.9990909099578857, -1.0
-0.8184958696365356, -0.8153846263885498
-0.8396839499473572, -0.8290598392486572
-1.0013947486877441, -1.0
-0.999570906162262, -1.0
-0.6676262617111206, -0.6717948913574219
-0.9981321096420288, -1.0
-0.9978885054588318, -1.0
-0.9997279644012451, -1.0
-1.0012680292129517, -1.0
-0.9971057176589966, -1.0
-0.48236072063446045, -0.4769230782985687
-0.43698179721832275, -0.4376068413257599
-0.4558740258216858, -0.45299145579338074
-0.3316671848297119, -0.3333333432674408
-0.32349756360054016, -0.3162393271923065
-0.44081911444664, -0.44273504614830017
-0.43775320053100586, -0.44273504614830017
-1.0006868839263916, -1.0
-1.0015876293182373, -1.0
-0.0199357308447361, -0.025641025975346565
-0.9970300197601318, -1.0
-1.0005937814712524, -1.0
-0.6584674119949341, -0.6547008752822876
-1.0003126859664917, -1.0
-1.004494309425354, -1.0
-0.3436676859855652, -0.3504273593425751
-1.000017523765564, -1.0
-0.9963779449462891, -1.0
-1.0015088319778442, -1.0
-0.9981191754341125, -1.0
-0.6107853651046753, -0.6068376302719116
-0.7373775243759155, -0.7350427508354187
-0.9999253749847412, -1.0
-1.0036221742630005, -1.0
-0.8262203931808472, -0.8290598392486572
-0.6029071807861328, -0.6068376302719116
-0.9988919496536255, -1.0
-1.0014252662658691, -1.0
-0.711313009262085, -0.7128205299377441
-0.7618377208709717, -0.7606837749481201
-0.9977585077285767, -1.0
-0.9976111054420471, -1.0
-0.997270941734314, -1.0
-0.9974967241287231, -1.0
-0.9967151880264282, -1.0
-0.423354834318161, -0.42393162846565247
-0.9990184307098389, -1.0
-0.6918676495552063, -0.692307710647583
0.029458116739988327, 0.025641025975346565
-0.8362087607383728, -0.8358974456787109
0.07407350838184357, 0.05128205195069313
-0.9964107275009155, -1.0
-0.9979697465896606, -1.0
-1.002252459526062, -1.0
-0.9999338984489441, -1.0
-1.0048030614852905, -1.0
-0.8237048387527466, -0.8222222328186035
-0.9986671805381775, -1.0
-0.9986947774887085, -1.0
-0.9990290403366089, -1.0
-0.9986611604690552, -1.0
-0.9977803230285645, -1.0
-0.9997308254241943, -1.0
-1.001365065574646, -1.0
-0.9985838532447815, -1.0
-0.5176737308502197, -0.5213675498962402
-0.761479377746582, -0.764102578163147
-1.0052039623260498, -1.0
-0.9993561506271362, -1.0
-0.5960823893547058, -0.596581220626831
-0.8280067443847656, -0.8290598392486572
-0.9991289377212524, -1.0
-0.9983330965042114, -1.0
-1.0012445449829102, -1.0
-0.11175771057605743, -0.11965811997652054
-0.523057758808136, -0.5230769515037537
-0.9965052604675293, -1.0
-1.0023229122161865, -1.0
-0.5851036310195923, -0.5777778029441833
-0.7409489154815674, -0.7435897588729858
-0.8463784456253052, -0.8461538553237915
-0.5665678977966309, -0.5709401965141296
-1.005749225616455, -1.0
-0.9966092109680176, -1.0
-0.6280081272125244, -0.6153846383094788
-0.5686271786689758, -0.5726495981216431
-0.9966998100280762, -1.0
-1.0000693798065186, -1.0
-0.9984226226806641, -1.0
-0.5979551076889038, -0.5931624174118042
-0.797020435333252, -0.7948718070983887
-0.9975215196609497, -1.0
-0.9991064667701721, -1.0
-0.7816027402877808, -0.7863247990608215
-1.000024676322937, -1.0
-1.0072542428970337, -1.0
-0.8665345907211304, -0.8632478713989258
-0.9978219270706177, -1.0
-0.7010363936424255, -0.7076923251152039
-0.9995120167732239, -1.0
-0.940831184387207, -0.9367521405220032
-0.9986553192138672, -1.0
-0.5914946794509888, -0.5897436141967773
-0.6281135678291321, -0.6307692527770996
-1.0037251710891724, -1.0
-0.9973827600479126, -1.0
-1.0017454624176025, -1.0
-0.9952352643013, -1.0
-0.9970186948776245, -1.0
-0.9977689981460571, -1.0
-0.2438017725944519, -0.24786324799060822
-0.8099597692489624, -0.8068376183509827
-1.0069026947021484, -1.0
-0.9998854398727417, -1.0
-0.6560739874839783, -0.6581196784973145
-0.9970336556434631, -1.0
-0.8464005589485168, -0.8461538553237915
-1.00053870677948, -1.0
-0.6381881833076477, -0.6376068592071533
-0.9982565641403198, -1.0
-0.7974828481674194, -0.7948718070983887
-0.9984270930290222, -1.0
-0.9970840215682983, -1.0
-0.9980446100234985, -1.0
-0.9997285604476929, -1.0
-0.9192814826965332, -0.9213675260543823
-0.9980869293212891, -1.0
-0.9985556602478027, -1.0
-0.995627760887146, -1.0
-1.006642460823059, -1.0
-0.9976885914802551, -1.0
-0.9986588954925537, -1.0
-0.9960665702819824, -1.0
-0.9993681907653809, -1.0
-0.5417253375053406, -0.5487179756164551
-0.9995043277740479, -1.0
-1.0011193752288818, -1.0
-1.0043193101882935, -1.0
-0.8055441379547119, -0.8085470199584961
-0.9970719814300537, -1.0
-0.7537281513214111, -0.7538461685180664
-1.0001145601272583, -1.0
-0.6033710241317749, -0.6017094254493713
-1.0008844137191772, -1.0
-0.7480302453041077, -0.7487179636955261
-0.6178784370422363, -0.6188034415245056
-1.0013786554336548, -1.0
-0.4786553978919983, -0.45299145579338074
-0.9985449910163879, -1.0
-1.0005686283111572, -1.0
-1.0070093870162964, -1.0
-0.7316884994506836, -0.7350427508354187
-0.9965510368347168, -1.0
-0.4884883761405945, -0.4871794879436493
-0.9987050294876099, -1.0
-0.9974303245544434, -1.0
-0.9992361664772034, -1.0
-0.9986804723739624, -1.0
-1.0001906156539917, -1.0
-0.9975737929344177, -1.0
-0.30050981044769287, -0.3076923191547394
-0.8261654376983643, -0.8256410360336304
-0.9985648989677429, -1.0
-0.31713736057281494, -0.3162393271923065
-0.7591971158981323, -0.7606837749481201
-0.9975546002388, -1.0
-0.9991790056228638, -1.0
-0.5652616024017334, -0.5658119916915894
-0.6591463088989258, -0.6615384817123413
-0.9982231855392456, -1.0
-0.9972634315490723, -1.0
-1.0047966241836548, -1.0
-0.5748603343963623, -0.5829060077667236
-0.5786737203598022, -0.5726495981216431
-1.000195860862732, -1.0
-0.9993565082550049, -1.0
-0.724436342716217, -0.7213675379753113
-0.9996355772018433, -1.0
-0.9984047412872314, -1.0
-1.0003058910369873, -1.0
-0.37992388010025024, -0.3760683834552765
-0.9248477220535278, -0.9230769276618958
-0.7996466159820557, -0.7982906103134155
-0.9988837838172913, -1.0
-1.0021716356277466, -1.0
-0.9991806745529175, -1.0
-0.381654292345047, -0.3880341947078705
-0.9963485598564148, -1.0
-0.6921610832214355, -0.692307710647583
-0.9997497797012329, -1.0
-0.9984747171401978, -1.0
