id,target,prediction
1, -1.000000, -0.708172
3, -0.577778, -0.693464
11, -0.798291, -0.742355
41, -1.000000, -0.923010
45, -0.384615, -0.989429
47, -0.564103, -0.621204
52, -0.401709, -0.556285
57, -1.000000, -1.006590
65, -0.589744, -0.613328
67, -0.504274, -0.526528
71, -0.719658, -0.822591
92, -1.000000, -0.632809
105, -0.803419, -0.797012
107, -0.769231, -0.787664
108, -1.000000, -1.008977
111, -0.593162, -0.571168
116, -0.716239, -0.738801
126, -1.000000, -1.005018
136, -0.620513, -0.620265
154, -1.000000, -0.934634
157, -1.000000, -1.005531
166, -0.338462, -0.117309
171, -1.000000, -0.864682
175, -0.726496, -0.728306
177, -0.664957, -0.714351
185, -1.000000, -0.921840
190, -1.000000, -0.913386
211, -0.917949, -0.855473
221, -1.000000, -0.992661
256, -0.316239, -0.443224
266, -0.957265, -0.937481
267, -1.000000, -0.946265
293, -1.000000, -0.988579
306, -0.675214, -1.036563
312, -1.000000, -1.005889
331, -1.000000, -0.948684
334, -1.000000, -0.990491
337, -1.000000, -1.011335
338, -0.444444, -0.624914
342, -1.000000, -1.015389
386, -1.000000, -0.995410
405, -1.000000, -0.558397
408, -1.000000, -0.790653
422, -1.000000, -0.994796
442, -0.569231, -0.316460
449, -1.000000, -0.718234
452, -1.000000, -1.004179
453, -1.000000, -0.979802
458, -1.000000, -1.014384
467, -1.000000, -1.014232
484, -0.418803, -1.006441
500, -1.000000, -0.926949
507, -0.576068, -0.645301
510, -0.562393, -0.585663
511, -0.521368, -0.678837
516, -1.000000, -1.004323
525, -0.521368, -0.579555
531, -0.572650, -0.577281
539, -1.000000, -0.677650
542, -0.666667, -0.581794
581, -0.521368, -0.605508
599, -1.000000, -1.000239
615, -1.000000, -0.791237
624, -0.979487, -0.986903
630, -1.000000, -0.992559
636, -1.000000, -1.010161
639, -1.000000, -0.891772
646, -0.145299, -0.248770
656, -0.558974, -0.600953
666, -1.000000, -0.985590
667, -0.435897, -0.889482
668, -1.000000, -0.995690
672, -1.000000, -0.997882
688, -1.000000, -1.017192
704, -1.000000, -0.986669
719, -1.000000, -1.006789
725, -1.000000, -1.006671
736, -1.000000, -0.603804
745, -0.776068, -0.693250
746, -0.709402, -0.740430
747, -1.000000, -1.002584
763, -1.000000, -0.909259
769, -0.709402, -0.701878
773, -0.531624, -0.983510
783, -1.000000, -1.009936
793, -1.000000, -0.490667
811, -0.565812, -0.440308
815, -1.000000, -0.970861
831, -1.000000, -0.988048
836, -0.811966, -0.882479
856, -0.892308, -0.940088
875, -0.914530, -0.875847
877, -0.743590, -0.599700
892, -1.000000, -0.986322
899, -1.000000, -0.988774
900, -1.000000, -0.995801
904, -1.000000, -1.008723
915, -1.000000, -0.997757
916, -1.000000, -0.973863
926, -1.000000, -1.005866
953, -1.000000, -0.984192
