id,target,prediction
13, -0.755043, -0.875859
15, -0.980554, -0.970640
29, -0.964446, -0.929717
34, -0.899434, -0.920070
37, -0.958642, -0.931162
38, -0.953998, -0.960049
44, -0.978087, -0.947493
76, -0.921492, -0.924799
97, -0.973008, -0.965221
103, -0.933609, -0.906020
138, -0.950370, -0.935509
139, -0.986214, -0.980243
147, -0.945364, -0.980960
162, -0.937164, -0.917940
166, -1.000435, -0.984282
192, -0.961617, -0.954627
197, -0.663764, -0.846943
199, -0.987230, -0.983256
234, -0.913148, -0.952022
245, -0.948556, -0.950603
253, -0.987738, -0.969078
254, -0.889058, -0.891456
268, -0.940575, -0.879939
270, -0.966260, -0.958089
286, -0.927804, -0.884041
296, -0.956392, -0.963827
328, -0.951096, -0.961360
336, -0.981353, -0.981555
337, -0.976056, -0.986209
339, -0.952547, -0.929585
347, -0.948774, -0.951175
353, -0.940792, -0.935811
356, -0.832971, -0.891768
362, -0.990930, -0.980756
380, -0.973952, -0.986995
385, -0.992744, -0.991954
391, -0.938398, -0.966973
393, -0.949790, -0.945012
395, -0.969308, -0.952537
399, -0.884124, -0.896462
407, -0.951894, -0.951427
429, -0.966333, -0.967749
430, -0.968510, -0.984142
433, -0.926208, -0.915479
438, -0.878973, -0.924924
445, -0.950443, -0.923237
454, -0.978958, -0.956466
465, -0.953780, -0.979199
485, -0.961979, -0.950371
487, -0.913583, -0.905492
496, -0.871644, -0.919560
544, -0.959440, -0.939822
563, -0.916558, -0.919917
568, -0.896096, -0.900709
575, -0.923523, -0.912902
578, -0.923016, -0.930697
597, -0.864243, -0.877565
604, -0.937310, -0.893140
614, -0.934407, -0.906248
633, -0.975548, -0.969355
641, -0.963721, -0.960505
655, -0.963866, -0.959517
664, -0.897185, -0.923350
665, -0.951168, -0.923882
667, -0.991293, -0.975852
673, -0.924539, -0.945772
675, -0.893267, -0.877955
679, -0.969235, -0.955271
687, -0.947976, -0.942895
689, -0.929618, -0.946380
691, -0.870338, -0.907978
712, -0.938253, -0.950818
725, -0.951023, -0.926454
727, -0.942171, -0.909061
732, -0.950225, -0.889636
733, -0.942316, -0.958363
758, -0.872080, -0.855166
801, -0.905456, -0.913755
817, -0.986069, -0.961009
825, -0.933174, -0.928870
843, -0.896895, -0.878334
848, -0.857495, -0.730172
852, -0.954216, -0.983506
854, -0.919968, -0.928750
866, -0.860107, -0.837288
871, -0.953998, -0.916032
873, -0.903135, -0.899548
880, -0.824554, -0.711445
881, -0.948774, -0.943375
900, -0.979974, -0.997880
906, -0.953127, -0.942626
913, -0.955522, -0.931556
918, -0.985416, -0.914823
927, -0.712596, -0.844155
932, -0.905021, -0.930953
939, -0.956755, -0.941353
957, -0.918735, -0.924531
958, -0.937817, -0.931609
967, -0.973806, -0.953151
969, -0.889494, -0.868345
973, -0.977652, -0.981378
975, -0.924176, -0.927145
983, -0.944130, -0.901789
985, -0.971630, -0.971495
992, -0.584313, -0.783840
1028, -0.920476, -0.899627
