target,prediction
-0.8916280269622803, -0.8895137906074524
-0.7378641366958618, -0.7355027198791504
-0.6351613998413086, -0.6317126750946045
-0.7237281203269958, -0.7221104502677917
-0.8971296548843384, -0.8950939178466797
-0.8468562364578247, -0.845988929271698
-0.6889457702636719, -0.6847237348556519
-0.8939967155456543, -0.891187846660614
-0.7530364990234375, -0.7516850233078003
-0.35215967893600464, -0.3515910804271698
-0.6880252361297607, -0.6869557499885559
-0.6465634703636169, -0.6484529972076416
-0.8348262310028076, -0.8286905884742737
-0.9849799871444702, -0.9804695844650269
-0.6158248782157898, -0.6099502444267273
-0.9073808193206787, -0.902906060218811
-0.7727731466293335, -0.7717734575271606
0.019272729754447937, 0.0194863211363554
-0.8624988794326782, -0.8610552549362183
-0.8477284908294678, -0.8448728919029236
-0.766137957572937, -0.7645193338394165
-0.759637176990509, -0.7617292404174805
-0.7676721215248108, -0.7650772929191589
-0.7734335660934448, -0.7734475135803223
-0.8625756502151489, -0.8599392175674438
-0.8837120532989502, -0.881701648235321
-0.8920289278030396, -0.8900718092918396
-0.7133274078369141, -0.7126242518424988
-0.7262358665466309, -0.7265745401382446
-0.7260748744010925, -0.7204364538192749
-0.7473219037055969, -0.7472209334373474
-0.7052634954452515, -0.7003480195999146
-0.9897225499153137, -0.9871657490730286
-0.8936169743537903, -0.891187846660614
-0.6790586709976196, -0.680259644985199
-0.9562308192253113, -0.9525690674781799
-0.9060630202293396, -0.9034640789031982
-0.3132014274597168, -0.3119722902774811
-0.8881859183311462, -0.8843517899513245
-0.5559606552124023, -0.5602872371673584
-0.5953401327133179, -0.5971159934997559
-0.712649405002594, -0.7137402892112732
-0.8119495511054993, -0.8097181916236877
-0.7051540613174438, -0.7048121094703674
-0.7574411034584045, -0.7561491131782532
-0.6911520957946777, -0.6903038024902344
-0.4843565821647644, -0.48718777298927307
-0.8779072761535645, -0.8755635023117065
-0.9177423119544983, -0.9151822924613953
-0.7527232766151428, -0.7528010606765747
-0.7712188959121704, -0.770099401473999
-0.6687017679214478, -0.6690993905067444
-0.7865773439407349, -0.794093906879425
-0.843416690826416, -0.8404088020324707
-0.7744255065917969, -0.7751215100288391
-0.8414731621742249, -0.8370607495307922
-0.9768741726875305, -0.9732154607772827
-0.8352766036987305, -0.8337126970291138
-0.6874481439590454, -0.6886298060417175
-0.9058594703674316, -0.9073701500892639
-0.8775430917739868, -0.876679539680481
-0.9023072123527527, -0.9001160264015198
-0.9345438480377197, -0.9296905994415283
-0.25571921467781067, -0.26063525676727295
-0.8036437034606934, -0.8030220866203308
-0.871079683303833, -0.867193341255188
-0.9241890907287598, -0.921878457069397
-0.7502901554107666, -0.7477789521217346
-0.9076935052871704, -0.9051381349563599
-0.7275676727294922, -0.7260165214538574
-0.7298963069915771, -0.7304806113243103
-0.27097514271736145, -0.26878899335861206
-0.8940036296844482, -0.8923038244247437
-0.9609602689743042, -0.9631712436676025
-0.8428922891616821, -0.8381767868995667
-0.8720906376838684, -0.866407036781311
0.12896773219108582, 0.13555262982845306
-0.8137419819831848, -0.810276210308075
-0.28105902671813965, -0.28797781467437744
