target,prediction
-0.47303980588912964, -0.44756898283958435
-0.7848687171936035, -0.7935358881950378
-0.6543092727661133, -0.7025800943374634
-0.7608933448791504, -0.7427568435668945
-0.6943076252937317, -0.6953259110450745
-0.9192628264427185, -0.9319226145744324
-0.9328039884567261, -0.9755816459655762
-0.8546930551528931, -0.888397753238678
-0.6059744358062744, -0.6376917362213135
-0.672132134437561, -0.6964419484138489
-0.6142534017562866, -0.6227315664291382
-0.9192096590995789, -0.9720994234085083
-0.8456287980079651, -0.8950939178466797
-0.6107951998710632, -0.6568231582641602
-0.3574223816394806, -0.28407174348831177
-0.83916175365448, -0.8203204274177551
-0.9087859392166138, -0.9140663146972656
0.8225080966949463, 0.8113040924072266
0.21122431755065918, 0.12271837890148163
-0.6019203662872314, -0.6307811737060547
-0.835252046585083, -0.8392928242683411
-0.8350586295127869, -0.8878397345542908
-0.7253565788269043, -0.7561491131782532
-0.6922851800918579, -0.7094601392745972
-0.865430474281311, -0.8471049666404724
-0.9480684995651245, -0.9988839626312256
-0.7186363935470581, -0.7533590793609619
-0.6701422333717346, -0.6936519145965576
-0.8460209369659424, -0.902906060218811
-0.8002656698226929, -0.8063701391220093
-0.9069491624832153, -0.9391767978668213
-0.9584956169128418, -0.945314884185791
-0.5206056237220764, -0.5268065929412842
-0.7091655731201172, -0.7410828471183777
-0.7571309804916382, -0.7846077084541321
-0.637248694896698, -0.6958839297294617
-0.685195803642273, -0.6886298060417175
-0.8408340215682983, -0.8716574311256409
-0.7479509115219116, -0.7857237458229065
-0.7533989548683167, -0.7929778695106506
-0.720086395740509, -0.6975579857826233
-0.8471303582191467, -0.857707142829895
-0.9461506605148315, -0.9960939288139343
-0.8223695755004883, -0.8420828580856323
-0.8692870140075684, -0.8923038244247437
-0.713477373123169, -0.7137402892112732
-0.629069447517395, -0.6719293594360352
-0.7220422029495239, -0.7276849150657654
-0.5680203437805176, -0.5982319712638855
-0.7928720116615295, -0.8072451949119568
0.2756975293159485, 0.0194863211363554
-0.854360818862915, -0.8482210040092468
-0.7871546149253845, -0.7834916710853577
-0.46566241979599, -0.5251325368881226
-0.9052252173423767, -0.9313646554946899
-0.8646277189254761, -0.8844916820526123
-0.8750067949295044, -0.9012320041656494
-0.7573865056037903, -0.7712154388427734
-0.7507833242416382, -0.7734475135803223
-0.6073206663131714, -0.5982319712638855
-0.39977380633354187, -0.43194466829299927
-0.37022289633750916, -0.2957899570465088
-0.42598438262939453, -0.4124142825603485
-0.8733127117156982, -0.9012320041656494
-0.3650192618370056, -0.39288389682769775
-0.7391492128372192, -0.7366187572479248
-0.7343820333480835, -0.7555911540985107
-0.6382797956466675, -0.6718894839286804
-0.9044986367225647, -0.9609392285346985
-0.8754502534866333, -0.9090442061424255
-0.23729127645492554, -0.29802200198173523
-0.871819257736206, -0.860962450504303
-0.6495735049247742, -0.6663093566894531
-0.8063582181930542, -0.834270715713501
-0.7756953239440918, -0.8086022138595581
-0.6981130838394165, -0.7232264876365662
-0.8259013295173645, -0.8236684799194336
-0.6751359105110168, -0.6573811769485474
-0.2483263611793518, -0.26063525676727295
-0.8986685276031494, -0.9257845282554626
-0.8271580338478088, -0.8482140898704529
-0.8648006319999695, -0.881701648235321
-0.4865564703941345, -0.5111822485923767
-0.8336083889007568, -0.8482210040092468
-0.8921808004379272, -0.9341546893119812
-0.9314069747924805, -0.948104977607727
-0.9471992254257202, -0.9436408877372742
-0.8356621861457825, -0.8727734684944153
-0.9561666250228882, -0.9776795506477356
-0.84967041015625, -0.9088581800460815
