id,target,prediction
1250, -0.656265, -0.610565
1248, -0.685840, -0.661987
1244, -0.668541, -0.653049
1242, -0.887282, -0.884102
1238, -0.006182, -0.573826
1230, -0.878912, -0.736431
1211, -0.920762, -0.885267
1208, -0.679144, -0.679552
1205, -0.198138, -0.516146
1188, -0.915182, -0.790899
1165, -0.908486, -0.844518
1164, -0.862729, -0.843838
1149, -0.862171, -0.800866
1146, -0.684724, -0.646073
1129, -0.892304, -0.840117
1122, -0.899558, -0.776337
1096, -0.933039, -0.951150
1062, -0.916856, -0.863882
1061, -0.786282, -0.814355
1058, -0.893420, -0.845867
1036, -0.872215, -0.821216
1024, -0.648453, -0.649661
1017, -0.226597, -0.466791
1011, -0.728807, -0.714097
998, -0.689746, -0.690129
977, -0.568657, -0.610232
976, -0.656823, -0.574319
964, -0.781818, -0.812488
963, -0.854917, -0.833995
950, -0.511740, -0.496379
938, -0.732155, -0.681701
937, -0.731039, -0.647193
930, -0.733271, -0.689883
923, -0.623343, -0.409161
913, -0.748895, -0.763577
899, 0.136669, -0.579515
877, -0.845989, -0.723326
872, -0.376144, -0.313009
868, -0.831481, -0.835863
856, -0.266773, -0.400447
844, -0.864403, -0.836288
829, 0.138901, -0.133331
823, 0.971453, -0.594035
818, -0.389536, -0.445683
813, 0.802376, 0.607666
806, -0.890072, -0.896127
803, -0.679144, -0.693753
800, -0.702580, -0.701193
793, -0.904010, -0.829015
776, -0.964287, -0.924802
772, 0.184100, -0.579316
757, -0.962613, -0.941268
756, -0.895094, -0.909570
733, -0.590420, -0.550349
732, -0.786282, -0.644760
731, -0.846547, -0.821544
730, -0.848779, -0.826022
729, -0.394000, -0.510431
727, -0.594884, -0.594866
720, -0.818088, -0.769541
698, -0.902348, -0.895756
693, -0.680818, -0.660911
689, -0.776238, -0.789494
679, -0.617745, -0.576164
668, -0.936387, -0.808850
663, -0.750569, -0.753174
658, -0.590527, -0.607000
657, -0.833155, -0.791566
651, -0.694210, -0.493329
639, -0.344337, -0.307256
637, -0.820320, -0.797550
623, -0.767309, -0.786607
617, -0.620552, -0.385984
612, -0.403486, -0.423000
610, -0.673563, -0.561611
591, -0.622784, -0.604438
578, -0.919088, -0.917973
559, -0.770374, -0.810842
539, -0.707044, -0.736175
536, -0.596526, -0.598691
518, -0.751685, -0.767348
495, -0.909453, -0.962584
480, -0.435851, -0.513723
456, -0.853243, -0.792363
453, -0.848221, -0.849093
450, -0.796884, -0.788194
449, -0.926343, -0.917688
442, 0.931835, 0.203453
428, -0.857149, -0.760525
413, -0.824785, -0.762913
405, -0.903464, -0.892635
395, -0.902348, -0.925256
373, 0.828602, -0.273062
371, -0.532387, -0.557282
365, 1.000000, -0.592005
363, -0.315878, -0.334747
357, -0.475470, -0.461604
318, -0.668332, -0.539426
310, -0.757265, -0.701335
304, -0.886166, -0.796569
281, -0.947547, -0.905702
277, -0.984934, -0.968836
245, -0.851569, -0.949807
244, -0.808044, -0.826582
239, -0.586600, -0.605153
236, -0.848221, -0.829904
222, -0.931365, -0.911217
199, -0.350475, -0.507305
189, -0.512856, -0.502970
186, -0.906812, -0.863910
167, -0.752801, -0.730884
161, -0.500022, -0.530122
149, -0.721552, -0.733077
144, -0.685282, -0.663862
129, -0.637293, -0.632048
127, -0.986697, -0.710417
117, -0.600033, -0.659079
101, -0.928575, -0.895898
96, -0.906254, -0.873693
89, -0.709834, -0.794473
78, -0.567998, -0.519998
67, -0.938061, -0.801173
45, -0.793536, -0.794361
30, -0.845989, -0.821680
20, -0.828691, -0.769819
6, -0.867193, -0.826577
2, -0.397906, -0.548774
