id,target,prediction
17, -1.000000, -0.980473
26, -1.000000, -0.982836
27, -1.000000, -0.994360
39, -0.810065, -0.956019
40, -0.553676, -0.983623
41, -1.000000, -0.999139
65, -1.000000, -0.518919
69, -0.987635, -0.869689
88, -1.000000, -0.970968
96, -0.368987, -0.326744
100, -0.980270, -0.691658
117, -1.000000, -0.989753
133, -0.731926, 0.123969
138, -0.737769, -0.657126
143, -1.000000, -0.099263
151, -0.650023, -0.548467
164, -1.000000, -1.001087
167, -1.000000, -1.021587
179, -1.000000, -0.892313
210, -0.006419, -0.114140
246, -0.930358, -0.944908
256, -0.832408, -0.604388
262, -1.000000, -1.001942
270, -1.000000, -1.002243
271, -1.000000, -0.982484
276, -0.564951, -0.656654
278, -1.000000, -0.989069
301, -1.000000, -0.987489
336, -1.000000, -0.988636
337, -0.794100, -0.970016
344, -1.000000, -0.968004
346, -1.000000, -0.985850
379, -0.919084, -0.902768
382, -0.868905, -0.828820
388, -1.000000, -1.026735
396, -1.000000, -0.554190
402, -0.988211, -0.909338
421, -1.000000, -0.973167
428, -0.866765, -0.609177
443, -1.000000, -0.772854
447, -1.000000, -0.998912
451, -1.000000, -1.002862
473, -1.000000, -0.890698
480, -1.000000, -1.009974
519, -1.000000, -1.001628
520, -1.000000, -1.001503
546, -0.850841, -0.747694
558, -0.323561, -0.310740
574, -1.000000, -0.155616
580, 0.044994, 0.106056
601, -1.000000, -0.918565
627, -0.703205, -0.172745
648, -1.000000, -0.992849
651, -1.000000, 0.082428
657, -1.000000, -0.978438
660, -1.000000, -1.002450
661, -1.000000, -0.975599
663, -1.000000, -0.993279
670, -1.000000, -0.974823
671, -1.000000, -0.986439
674, -1.000000, -1.012440
691, -1.000000, -0.521758
692, -0.220467, -0.041837
698, 0.100193, -0.450339
720, -0.943978, -0.631311
728, -0.984405, -0.019722
739, -0.477616, -0.365019
741, -0.229540, -0.292193
748, -0.925421, -0.347199
752, -0.810826, -0.927927
762, -0.936716, -0.167983
767, -1.000000, -0.998834
778, -0.966753, -0.746555
781, -1.000000, -1.008332
788, -0.800951, -0.026879
806, -0.648644, -0.273126
813, -0.503559, -0.601384
823, -1.000000, -0.800395
891, -1.000000, -1.004995
903, -1.000000, -0.995386
912, -1.000000, -0.994214
913, -1.000000, -1.001889
925, -1.000000, -0.998864
932, -1.000000, -0.668035
953, -1.000000, -1.005522
970, -1.000000, -1.009064
978, -0.910135, -0.874316
