target,prediction
-0.5490885972976685, -0.545447051525116
-0.9979695081710815, -1.0
-0.9808956980705261, -0.9816895127296448
-0.999653160572052, -1.0
-0.17237983644008636, -0.18182940781116486
-0.9997076988220215, -1.0
-0.41532057523727417, -0.41562768816947937
-0.8903648853302002, -0.8923589587211609
-0.9085816144943237, -0.9133440256118774
-0.9972608089447021, -1.0
-0.7672956585884094, -0.7703575491905212
-0.1970963329076767, -0.19797967374324799
-0.9994157552719116, -1.0
0.12338311970233917, 0.1170843094587326
-0.380166232585907, -0.3777311444282532
-0.9999220371246338, -1.0
-1.0031713247299194, -1.0
-0.9986518025398254, -1.0
-0.3826090693473816, -0.38528165221214294
-0.9969202876091003, -1.0
-0.9732365608215332, -0.9770398736000061
-1.0001404285430908, -1.0
-0.7836140394210815, -0.7916512489318848
0.155061736702919, 0.1524297446012497
-1.0002392530441284, -1.0
-1.0015923976898193, -1.0
-0.14573313295841217, -0.15273834764957428
-0.9754961729049683, -0.9752705693244934
-0.9987008571624756, -1.0
-0.38713163137435913, -0.3905484974384308
-0.9975342154502869, -1.0
-0.8812093734741211, -0.8802410960197449
-1.0019850730895996, -1.0
-1.0001412630081177, -1.0
-1.0009688138961792, -1.0
-0.4949435293674469, -0.499609112739563
-0.6823767423629761, -0.6818499565124512
-0.5553474426269531, -0.5670698881149292
-0.7449973821640015, -0.7463070154190063
-0.9961698055267334, -1.0
-0.682246208190918, -0.6823849081993103
-0.9957553148269653, -1.0
-0.940985381603241, -0.945747435092926
-0.5541948080062866, -0.5496029257774353
0.13790839910507202, 0.13656750321388245
-1.0006178617477417, -1.0
-0.9978657364845276, -1.0
-0.5891560316085815, -0.5893922448158264
-0.9993457794189453, -1.0
-1.0041437149047852, -1.0
-0.41792911291122437, -0.41669753193855286
-0.9961642026901245, -1.0
-0.7596796154975891, -0.763115644454956
-0.6516311764717102, -0.6519771218299866
-0.7895368337631226, -0.7964860200881958
-0.21864481270313263, -0.224704772233963
-0.5102047324180603, -0.5091140866279602
-1.0066081285476685, -1.0
-0.8625068068504333, -0.8647903800010681
-0.7985469698905945, -0.7995309233665466
-0.41770556569099426, -0.4171501398086548
-0.997833251953125, -1.0
-0.4960833191871643, -0.5001851916313171
-0.16762562096118927, -0.1724889874458313
-0.4368075430393219, -0.44095379114151
-0.05614129826426506, -0.05268896743655205
-0.2851818799972534, -0.2884829044342041
0.4208952784538269, 0.41122496128082275
-0.6692188382148743, -0.6675307750701904
-0.5842093229293823, -0.5830349922180176
-0.4307660162448883, -0.43311524391174316
-0.9994686245918274, -0.9945685863494873
-0.9819679260253906, -0.9803727865219116
0.2096337527036667, 0.19867917895317078
-0.48330825567245483, -0.48234784603118896
-1.0015360116958618, -1.0
-0.7096975445747375, -0.7109822034835815
0.05363454297184944, 0.051187098026275635
-0.6425713896751404, -0.6482121348381042
-0.7756624817848206, -0.7778669595718384
-0.9966050386428833, -1.0
-0.3290943503379822, -0.3304736018180847
-0.9987826943397522, -1.0
-0.9993863105773926, -1.0
-0.9663482308387756, -0.9644694328308105
-0.3808231055736542, -0.3777517080307007
-0.4126092791557312, -0.4132205843925476
-0.9985548257827759, -1.0
-0.9965325593948364, -1.0
-0.9982854127883911, -1.0
-0.5800026655197144, -0.5836110711097717
-0.9991610050201416, -1.0
-0.8905965089797974, -0.8918240666389465
-1.0002537965774536, -1.0
-0.9994009733200073, -1.0
-0.9961116313934326, -1.0
-0.9992841482162476, -1.0
-0.49612289667129517, -0.49471259117126465
-0.20967839658260345, -0.21098218858242035
-0.6324959397315979, -0.6336871981620789
-0.2682051360607147, -0.2706044614315033
-0.8020789623260498, -0.8141381740570068
-0.4911785423755646, -0.4916059672832489
-1.000793218612671, -1.0
-0.8290021419525146, -0.8277167677879333
-0.49940282106399536, -0.5024276971817017
-1.0075665712356567, -1.0
-0.412009596824646, -0.414352148771286
-0.5997236967086792, -0.6075176000595093
-0.9972587823867798, -1.0
-0.7302368879318237, -0.7296218276023865
-1.001114845275879, -1.0
-0.49126797914505005, -0.498909592628479
-1.0010485649108887, -1.0
-0.9988754391670227, -1.0
-0.9986801147460938, -1.0
-0.04590688273310661, -0.042175862938165665
-0.8865264058113098, -0.8858371376991272
-0.5389226078987122, -0.5403242111206055
-1.0014387369155884, -1.0
-0.9676769971847534, -0.9689133167266846
-0.9964974522590637, -1.0
-1.0004332065582275, -1.0
-1.0027952194213867, -1.0
-1.0137721300125122, -1.0
-0.9999483227729797, -0.9998765587806702
-0.9986960887908936, -1.0
-1.0003414154052734, -1.0
-0.9969671964645386, -1.0
-0.5311007499694824, -0.5357363224029541
-0.8842334747314453, -0.8813726902008057
-0.999549388885498, -1.0
-0.5442610383033752, -0.5475867390632629
-0.7932666540145874, -0.7881537079811096
-0.95428067445755, -0.9443278312683105
-0.9996570348739624, -1.0
-0.17687807977199554, -0.1958605945110321
-0.916553258895874, -0.9175410270690918
-0.5158054828643799, -0.5171172022819519
-0.21822531521320343, -0.22083693742752075
-0.5494875907897949, -0.551680862903595
-0.6241191625595093, -0.6236472725868225
-0.9974763989448547, -1.0
