id,target,prediction
13, -0.755043, -1.186342
15, -0.980554, -1.096793
29, -0.964446, -0.966527
34, -0.899434, -1.193376
37, -0.958642, -0.981730
38, -0.953998, -0.719345
44, -0.978087, -0.902936
76, -0.921492, -1.222504
97, -0.973008, -1.053228
103, -0.933609, -1.227104
138, -0.950370, -1.117681
139, -0.986214, -0.838874
147, -0.945364, -1.169490
162, -0.937164, -1.061520
166, -1.000435, -0.931979
192, -0.961617, -0.921241
197, -0.663764, -1.127704
199, -0.987230, -0.844057
234, -0.913148, -1.084601
245, -0.948556, -1.091193
253, -0.987738, -1.078065
254, -0.889058, -1.300437
268, -0.940575, -1.170547
270, -0.966260, -1.041860
286, -0.927804, -1.091070
296, -0.956392, -1.102246
328, -0.951096, -0.901103
336, -0.981353, -0.941368
337, -0.976056, -1.055640
339, -0.952547, -1.247934
347, -0.948774, -1.091619
353, -0.940792, -0.945352
356, -0.832971, -1.230764
362, -0.990930, -0.835961
380, -0.973952, -0.976964
385, -0.992744, -1.052957
391, -0.938398, -0.627532
393, -0.949790, -1.262440
395, -0.969308, -0.939605
399, -0.884124, -1.176615
407, -0.951894, -1.279410
429, -0.966333, -0.760616
430, -0.968510, -0.711491
433, -0.926208, -1.210945
438, -0.878973, -1.004162
445, -0.950443, -0.974583
454, -0.978958, -0.808115
465, -0.953780, -0.764820
485, -0.961979, -1.169189
487, -0.913583, -0.978301
496, -0.871644, -1.327631
544, -0.959440, -0.986209
563, -0.916558, -1.221070
568, -0.896096, -1.243161
575, -0.923523, -1.164616
578, -0.923016, -1.143065
597, -0.864243, -1.227164
604, -0.937310, -1.201232
614, -0.934407, -1.233238
633, -0.975548, -0.746108
641, -0.963721, -0.900632
655, -0.963866, -1.142988
664, -0.897185, -1.202429
665, -0.951168, -1.157427
667, -0.991293, -0.725797
673, -0.924539, -1.176136
675, -0.893267, -1.210040
679, -0.969235, -0.991418
687, -0.947976, -1.100439
689, -0.929618, -1.214184
691, -0.870338, -1.275778
712, -0.938253, -1.180625
725, -0.951023, -1.241252
727, -0.942171, -1.182810
732, -0.950225, -1.258026
733, -0.942316, -1.122151
758, -0.872080, -1.111279
801, -0.905456, -1.014287
817, -0.986069, -0.955664
825, -0.933174, -0.781852
843, -0.896895, -1.197849
848, -0.857495, -1.322554
852, -0.954216, -0.877731
854, -0.919968, -1.113969
866, -0.860107, -1.139078
871, -0.953998, -0.918294
873, -0.903135, -1.117012
880, -0.824554, -1.373339
881, -0.948774, -1.302151
900, -0.979974, -0.926760
906, -0.953127, -1.141900
913, -0.955522, -0.988337
918, -0.985416, -1.019843
927, -0.712596, -0.957057
932, -0.905021, -0.938733
939, -0.956755, -1.022424
957, -0.918735, -1.193355
958, -0.937817, -1.164602
967, -0.973806, -1.081603
969, -0.889494, -1.209447
973, -0.977652, -1.153938
975, -0.924176, -1.126182
983, -0.944130, -1.007883
985, -0.971630, -0.688853
992, -0.584313, -1.003461
1028, -0.920476, -1.295857
