target,prediction
-0.9481605291366577, -0.9473340511322021
-0.9696800112724304, -0.9699673652648926
-0.9660992622375488, -0.9668480157852173
-0.8224825859069824, -0.8285818099975586
-0.9627543687820435, -0.9629307389259338
-0.9649951457977295, -0.9630758166313171
-0.9267445206642151, -0.9278926253318787
-0.9030346870422363, -0.9027928709983826
-0.919887363910675, -0.9227421283721924
-0.9250288605690002, -0.9261516332626343
-0.9751288294792175, -0.9764236211776733
-0.9028862118721008, -0.905476987361908
-0.8893923163414001, -0.8906057476997375
-0.9261895418167114, -0.9248458743095398
-0.9618988633155823, -0.9628582000732422
-0.9496499300003052, -0.9534276127815247
-0.9326121807098389, -0.9327529668807983
-0.9558935761451721, -0.9558941125869751
-0.9569011330604553, -0.955748975276947
-0.8960386514663696, -0.8992382884025574
-0.9563668370246887, -0.9569822549819946
-0.898009181022644, -0.9009793400764465
-0.942406952381134, -0.9406601190567017
-0.9593521952629089, -0.9619876742362976
-0.9805910587310791, -0.979470431804657
-0.870058536529541, -0.8652883768081665
-0.8769704699516296, -0.8800144791603088
-0.9230396747589111, -0.9214363694190979
-0.9662872552871704, -0.9682263135910034
-0.894190788269043, -0.8938701748847961
-0.9511996507644653, -0.9500181078910828
-0.9795908331871033, -0.9799056649208069
-0.9391464591026306, -0.9389191269874573
-0.9603704214096069, -0.9602466225624084
-0.9392473101615906, -0.9373956918716431
-0.9285513758659363, -0.9261516332626343
-0.9230054020881653, -0.9225245118141174
-0.9081524014472961, -0.9081610441207886
-0.9388140439987183, -0.9386289715766907
-0.9474717974662781, -0.9477693438529968
-0.9658336639404297, -0.9670656323432922
-0.8525429964065552, -0.8549147844314575
-0.9499229788780212, -0.9481320381164551
-0.9776203632354736, -0.9778019785881042
-0.9275788068771362, -0.9268770217895508
-0.9446805119514465, -0.9439970850944519
-0.9685840010643005, -0.9685165286064148
-0.9232968091964722, -0.9210010766983032
-0.8884050846099854, -0.8878490924835205
-0.8285137414932251, -0.8292346596717834
-0.9070231914520264, -0.9087414145469666
-0.9970285892486572, -0.9963728785514832
-0.9229570627212524, -0.9202030897140503
-0.9444335103034973, -0.9450852274894714
-0.9484881162643433, -0.948930025100708
-0.9320435523986816, -0.9356546998023987
-0.9457969665527344, -0.9434167742729187
-0.94907546043396, -0.9472615122795105
-0.9309143424034119, -0.933188259601593
-0.9454763531684875, -0.9416757225990295
-0.976482629776001, -0.979252815246582
-0.8444177508354187, -0.8499818444252014
-0.8399689793586731, -0.8415669202804565
