id,target,prediction
13, -0.755043, -0.812717
15, -0.980554, -0.976645
29, -0.964446, -0.947289
34, -0.899434, -0.876613
37, -0.958642, -0.953335
38, -0.953998, -0.968015
44, -0.978087, -0.980952
76, -0.921492, -0.937088
97, -0.973008, -0.975844
103, -0.933609, -0.933301
138, -0.950370, -0.949916
139, -0.986214, -0.985764
147, -0.945364, -0.945525
162, -0.937164, -0.924960
166, -1.000435, -0.984149
192, -0.961617, -0.951319
197, -0.663764, -0.853582
199, -0.987230, -0.988817
234, -0.913148, -0.948887
245, -0.948556, -0.948104
253, -0.987738, -0.961584
254, -0.889058, -0.866473
268, -0.940575, -0.938521
270, -0.966260, -0.971230
286, -0.927804, -0.888714
296, -0.956392, -0.954426
328, -0.951096, -0.958981
336, -0.981353, -0.978051
337, -0.976056, -0.945015
339, -0.952547, -0.914093
347, -0.948774, -0.948126
353, -0.940792, -0.935334
356, -0.832971, -0.921754
362, -0.990930, -0.985022
380, -0.973952, -0.968654
385, -0.992744, -0.978593
391, -0.938398, -0.960196
393, -0.949790, -0.939123
395, -0.969308, -0.957327
399, -0.884124, -0.899324
407, -0.951894, -0.958983
429, -0.966333, -0.962746
430, -0.968510, -0.952387
433, -0.926208, -0.913985
438, -0.878973, -0.906809
445, -0.950443, -0.948858
454, -0.978958, -0.942815
465, -0.953780, -0.956041
485, -0.961979, -0.949240
487, -0.913583, -0.912360
496, -0.871644, -0.873773
544, -0.959440, -0.952430
563, -0.916558, -0.923352
568, -0.896096, -0.889420
575, -0.923523, -0.905851
578, -0.923016, -0.912732
597, -0.864243, -0.866427
604, -0.937310, -0.939533
614, -0.934407, -0.929591
633, -0.975548, -0.972279
641, -0.963721, -0.959510
655, -0.963866, -0.966803
664, -0.897185, -0.885781
665, -0.951168, -0.958704
667, -0.991293, -0.984017
673, -0.924539, -0.946419
675, -0.893267, -0.956799
679, -0.969235, -0.974160
687, -0.947976, -0.946873
689, -0.929618, -0.946150
691, -0.870338, -0.907266
712, -0.938253, -0.926694
725, -0.951023, -0.922856
727, -0.942171, -0.902118
732, -0.950225, -0.964358
733, -0.942316, -0.946841
758, -0.872080, -0.848872
801, -0.905456, -0.855218
817, -0.986069, -0.977084
825, -0.933174, -0.935662
843, -0.896895, -0.874076
848, -0.857495, -0.810295
852, -0.954216, -0.939451
854, -0.919968, -0.850194
866, -0.860107, -0.804306
871, -0.953998, -0.930625
873, -0.903135, -0.923946
880, -0.824554, -0.797311
881, -0.948774, -0.929090
900, -0.979974, -0.982454
906, -0.953127, -0.957557
913, -0.955522, -0.939338
918, -0.985416, -0.957106
927, -0.712596, -0.750702
932, -0.905021, -0.941726
939, -0.956755, -0.932724
957, -0.918735, -0.932284
958, -0.937817, -0.933230
967, -0.973806, -0.963441
969, -0.889494, -0.886856
973, -0.977652, -0.973749
975, -0.924176, -0.918360
983, -0.944130, -0.924928
985, -0.971630, -0.991514
992, -0.584313, -0.784402
1028, -0.920476, -0.901566
