id,target,prediction
0, -0.994011, -0.326692
2, -0.966097, -0.616877
3, -0.997991, -0.597705
12, -0.987320, -0.599700
19, -0.988245, -0.287364
27, -0.999977, -0.328529
39, -0.957357, -0.258298
41, -0.989855, -0.411589
42, -0.973263, -0.326137
45, -0.989289, -0.457662
46, -0.997449, -0.329746
57, -0.989592, -0.494906
60, -0.993993, -0.340090
70, -0.968035, -1.783315
73, -0.966082, -1.505312
74, -0.978516, -0.309389
79, -0.996779, -0.793060
94, -0.999870, -0.503150
118, -0.999400, -0.335980
128, -0.997859, -1.128630
135, -0.999555, -0.443070
145, -0.982378, -1.121358
148, -0.968750, -1.335009
151, -0.985348, -1.390746
152, -0.994983, -0.618058
179, -0.988020, -0.431827
180, -0.987480, -0.420369
187, -0.967158, -0.818881
213, -0.994016, -0.582304
217, -0.997381, -0.370723
219, -0.994747, -0.313927
225, -0.998975, -0.271028
226, -0.990452, -0.451196
231, -0.999463, -0.222881
239, -0.926602, -1.477379
244, -0.974193, -0.917080
252, -0.998739, -1.249293
255, -0.990167, -1.345072
256, -0.990147, -1.274886
268, -0.996818, -0.540833
274, -0.991352, -0.614323
286, -0.993707, -0.349546
295, -0.997138, -0.287526
314, -0.978511, -0.575427
317, -0.993859, -1.406703
322, -0.999613, -0.261653
337, -0.998511, -0.425270
343, -0.993563, -0.428093
352, -0.969583, -0.387796
355, -0.993394, -0.330300
367, -0.774235, -1.561075
426, -0.997798, -1.529706
458, -0.991541, -0.577689
462, -0.956241, -0.293225
486, -0.898451, -0.529021
515, -0.699949, -1.251338
569, -0.999729, -1.591031
586, -0.978753, -1.668733
593, -0.818550, -0.897142
608, -0.973001, -0.473661
616, -0.988295, -0.602110
621, -0.967071, -0.378406
623, -0.878967, -0.923115
638, -0.913170, -1.017172
650, -0.945457, -0.689646
666, -0.880725, -0.421850
688, -0.994151, -0.650196
706, -0.917403, -1.636829
718, -0.965234, -0.739164
723, -0.992380, -0.411323
731, -0.962592, -0.627535
734, -0.944411, -0.769826
739, -0.923061, -0.930751
761, -0.985277, -1.135239
767, -0.950969, -0.840965
781, -0.976932, -1.401165
783, -0.969234, -0.425881
808, -0.996689, -1.265445
811, -0.897544, -0.881121
848, -0.957706, -0.353992
853, -0.904001, -1.267844
858, -0.958635, -1.466650
863, -0.986225, -1.638180
866, -0.914642, -0.996696
878, -0.995014, -1.530002
890, -0.976908, -0.383733
896, -0.957262, -1.182131
900, -0.988752, -0.266099
904, 2.024837, -1.386611
907, -0.965693, -0.902519
926, -0.985389, -0.443938
930, -0.983735, -1.227032
931, -0.990452, -1.182658
933, -0.980902, -1.483387
