id,target,prediction
0, -0.994011, -1.010915
2, -0.966097, -0.977283
3, -0.997991, -0.990383
12, -0.987320, -0.999575
19, -0.988245, -1.008312
27, -0.999977, -0.970921
39, -0.957357, -0.997101
41, -0.989855, -0.993312
42, -0.973263, -1.004167
45, -0.989289, -0.991229
46, -0.997449, -1.002429
57, -0.989592, -0.995461
60, -0.993993, -0.994595
70, -0.968035, -0.970001
73, -0.966082, -0.975038
74, -0.978516, -0.974522
79, -0.996779, -1.010841
94, -0.999870, -0.959056
118, -0.999400, -0.989356
128, -0.997859, -0.966021
135, -0.999555, -0.985227
145, -0.982378, -0.974205
148, -0.968750, -0.969895
151, -0.985348, -0.990086
152, -0.994983, -0.977283
179, -0.988020, -0.993932
180, -0.987480, -0.994233
187, -0.967158, -0.974991
213, -0.994016, -0.948185
217, -0.997381, -1.012295
219, -0.994747, -1.002397
225, -0.998975, -1.008848
226, -0.990452, -0.988045
231, -0.999463, -0.983431
239, -0.926602, -0.985173
244, -0.974193, -0.991748
252, -0.998739, -0.944919
255, -0.990167, -0.991180
256, -0.990147, -1.002758
268, -0.996818, -0.988030
274, -0.991352, -0.985137
286, -0.993707, -0.993103
295, -0.997138, -1.001803
314, -0.978511, -0.958891
317, -0.993859, -0.996085
322, -0.999613, -0.990887
337, -0.998511, -0.986032
343, -0.993563, -0.976475
352, -0.969583, -0.963555
355, -0.993394, -0.970834
367, -0.774235, -0.996411
426, -0.997798, -0.953872
458, -0.991541, -0.986321
462, -0.956241, -0.973081
486, -0.898451, -0.956181
515, -0.699949, -0.979356
569, -0.999729, -0.990961
586, -0.978753, -0.986460
593, -0.818550, -0.976924
608, -0.973001, -0.944753
616, -0.988295, -0.957514
621, -0.967071, -0.975960
623, -0.878967, -0.942583
638, -0.913170, -0.964196
650, -0.945457, -0.994727
666, -0.880725, -0.993237
688, -0.994151, -0.978648
706, -0.917403, -0.988796
718, -0.965234, -0.984675
723, -0.992380, -1.006315
731, -0.962592, -0.987261
734, -0.944411, -0.985369
739, -0.923061, -0.981747
761, -0.985277, -0.971407
767, -0.950969, -0.964090
781, -0.976932, -0.978023
783, -0.969234, -0.965807
808, -0.996689, -0.943772
811, -0.897544, -0.971734
848, -0.957706, -0.979198
853, -0.904001, -0.945951
858, -0.958635, -0.981224
863, -0.986225, -0.993429
866, -0.914642, -0.968334
878, -0.995014, -0.990781
890, -0.976908, -0.993717
896, -0.957262, -0.901620
900, -0.988752, -0.980384
904, 2.024837, -0.972754
907, -0.965693, -0.962445
926, -0.985389, -0.964871
930, -0.983735, -0.978114
931, -0.990452, -0.980919
933, -0.980902, -0.987610
