target,prediction
-0.9910703301429749, -0.9986764788627625
-0.9698101878166199, -0.9765723943710327
-0.9883087277412415, -0.9961214065551758
-0.9958305358886719, -0.9989244937896729
-0.9963762760162354, -0.9999126195907593
-0.9981604814529419, -0.9985731840133667
-1.0080679655075073, -0.9994304776191711
-0.984073281288147, -0.9875805377960205
-0.9910263419151306, -0.9884985089302063
-0.9643728137016296, -0.9682000279426575
-0.9396403431892395, -0.9204491376876831
-0.8782057762145996, -0.8386371731758118
-0.9403654336929321, -0.928724467754364
-0.9829860925674438, -0.9856650829315186
-0.970761239528656, -0.9698095917701721
-0.9708236455917358, -0.9718270897865295
-0.9997801780700684, -0.9940090775489807
-0.9691007733345032, -0.9689843058586121
-0.984920084476471, -0.9871692657470703
-0.9744603037834167, -0.9812618494033813
-0.9927382469177246, -0.9970399141311646
-0.9600613713264465, -0.9386383891105652
-0.9643539190292358, -0.9689863920211792
-0.9819033145904541, -0.9751275777816772
-0.9933153986930847, -0.9899359941482544
-0.9933069944381714, -0.9990577101707458
-0.9809360504150391, -0.9798287153244019
-0.9922349452972412, -0.9967491030693054
-0.9893905520439148, -0.990388810634613
-0.9680331349372864, -0.9620710015296936
-0.9784642457962036, -0.9824602007865906
-0.990100085735321, -0.9959592223167419
-0.9950322508811951, -0.998714029788971
-0.989331841468811, -0.9946572184562683
-1.0029221773147583, -0.9996036887168884
-0.9796892404556274, -0.9908494353294373
-0.9856114387512207, -0.983141303062439
-0.9870274662971497, -0.9876305460929871
-0.9673642516136169, -0.9684217572212219
-0.9789975881576538, -0.9860457181930542
-0.9882139563560486, -0.9939277172088623
-0.9708124399185181, -0.9545451998710632
-0.9856123924255371, -0.9925900101661682
-0.9974989891052246, -0.9990081787109375
-0.9936412572860718, -0.9920782446861267
-0.992525041103363, -0.9942851662635803
-0.9978840351104736, -0.9921730756759644
-0.9882676005363464, -0.9842224717140198
-0.9950907826423645, -0.9919818043708801
-0.9954077005386353, -0.9951031804084778
-0.9889809489250183, -0.9892746806144714
-0.970102071762085, -0.9829299449920654
-0.9469232559204102, -0.9420461654663086
-0.9862062335014343, -0.9867558479309082
-0.9055254459381104, -0.8861715793609619
-0.9957071542739868, -0.9940502047538757
-0.9824076294898987, -0.9992108345031738
-0.9826390743255615, -0.9928814172744751
-0.9912971258163452, -0.9950848817825317
-0.9916085600852966, -0.9902392029762268
-0.960260272026062, -0.9532639980316162
-0.9823737740516663, -0.9743232727050781
-0.9650757908821106, -0.9634284973144531
-0.9683113098144531, -0.9953343868255615
-0.9838649034500122, -0.9922119379043579
-0.9927102327346802, -0.9932000637054443
-1.0113352537155151, -0.9997158050537109
-0.9961345791816711, -0.9971006512641907
-0.9895090460777283, -0.9941017031669617
-1.0056313276290894, -0.9975171685218811
-0.9714464545249939, -0.9724089503288269
-0.9468269348144531, -0.9367372393608093
-0.9675578474998474, -0.9580734372138977
-0.9934613108634949, -0.9953644275665283
-0.9559657573699951, -0.9450991153717041
-1.000899076461792, -0.999756932258606
-1.0089362859725952, -0.996819019317627
-0.9799127578735352, -0.9780713319778442
-1.0015811920166016, -0.9989176392555237
-0.9973999261856079, -0.9986565113067627
-0.9776546955108643, -0.9999769926071167
-0.9784286618232727, -0.9776780009269714
-0.9750460982322693, -0.9710913300514221
-0.9733267426490784, -0.9789385795593262
-0.970929741859436, -0.9905717372894287
-0.9727199077606201, -0.9783033728599548
-0.9884026050567627, -0.9990898370742798
-0.9900287389755249, -0.9804409742355347
-0.9993436336517334, -0.9990785121917725
-0.9862785935401917, -0.9907618761062622
