id,target,prediction
2448, -1.000000, -0.889832
2440, -1.000000, -1.007952
2436, -1.000000, -1.011382
2435, -1.000000, -1.003622
2433, -1.000000, -1.004824
2431, -1.000000, -0.950760
2427, -1.000000, -0.985178
2419, -0.820513, -0.996392
2376, -1.000000, -0.744860
2372, -1.000000, -0.984659
2365, -0.777778, -0.993796
2353, -1.000000, -0.991929
2348, -1.000000, -1.011171
2334, -1.000000, -0.987974
2324, -1.000000, -0.759742
2306, -1.000000, -0.987974
2292, -1.000000, -1.084970
2276, -1.000000, -1.039669
2273, -1.000000, -0.886139
2254, -0.555556, -0.875790
2248, -1.000000, -0.997660
2211, -1.000000, -0.986841
2200, -1.000000, -1.022949
2195, -1.000000, -0.981135
2173, -0.702564, -0.692237
2171, -0.482051, -0.871862
2168, -0.418803, -0.574090
2140, -0.692308, -0.733352
2129, -1.000000, -0.841163
2090, -1.000000, -0.982549
2081, -1.000000, -0.922884
2072, -1.000000, -0.989991
2067, -0.352137, -0.636804
2050, -1.000000, -0.962737
2033, -1.000000, -0.940411
2012, -1.000000, -1.014879
2010, -1.000000, -0.955332
2004, -1.000000, -0.974120
2003, -1.000000, -1.002821
2001, -1.000000, -0.835089
1998, -1.000000, -0.866692
1974, -1.000000, -0.958235
1937, -1.000000, -1.043340
1929, -1.000000, -1.009042
1926, -1.000000, -0.847947
1918, -1.000000, -0.874221
1917, -1.000000, -0.952322
1911, -1.000000, -1.080229
1901, -0.574359, -0.491730
1883, -1.000000, -1.006556
1877, -1.000000, -1.017576
1872, -0.401709, -0.379285
1865, -1.000000, -0.964628
1857, -1.000000, -0.997191
1839, -1.000000, -0.981966
1837, -1.000000, -0.924248
1833, -0.705983, -0.628561
1818, -1.000000, -0.963448
1814, -1.000000, -0.963348
1807, -0.435897, -0.908686
1806, -1.000000, -0.979201
1795, -1.000000, -0.969469
1774, -0.786325, -0.875041
1768, -0.794872, -0.867167
1766, -1.000000, -0.716996
1764, -1.000000, -0.877364
1752, -0.606838, -0.854947
1751, -1.000000, -0.627583
1749, -1.000000, -0.894486
1748, -1.000000, -0.935726
1744, -0.384615, -0.481601
1743, -1.000000, -0.726052
1724, 0.777778, -0.697330
1713, -0.646154, -0.827255
1708, -0.400000, -0.761796
1698, -0.600000, -0.359711
1686, -0.625641, -0.610231
1673, -0.594872, -0.731852
1672, -0.500855, -0.642477
1668, -0.738462, -0.682277
1665, -0.982906, -0.907379
1658, -1.000000, -0.995921
1646, -0.482051, -0.579776
1631, -1.000000, -0.986859
1610, -0.863248, -0.927061
1609, -1.000000, -0.867520
1593, -0.623932, -0.889343
1589, -0.806838, -0.922563
1584, -0.960684, -0.879252
1583, -0.890598, -0.894148
1569, -0.917949, -0.904430
1563, -1.000000, -0.941122
1532, -1.000000, -0.994322
1529, -1.000000, -0.992343
1511, -1.000000, -0.930100
1510, -0.661538, -0.899309
1508, -1.000000, -0.966765
1507, -1.000000, -0.915368
1495, -1.000000, -0.817718
1475, -0.473504, -0.823712
1470, -0.683761, -0.897881
1463, -0.059829, -0.665288
1451, -0.273504, -0.448707
1439, -0.914530, -0.810933
1432, -0.184615, -0.433613
1431, -1.000000, -0.861393
1429, -0.596581, -0.676032
1422, -0.598291, -0.659852
1384, -1.000000, -0.985332
1382, 0.692308, -0.785932
1377, -1.000000, -0.975099
1360, -1.000000, -1.005340
1354, -1.000000, -0.984980
1353, -1.000000, -0.742977
1334, -1.000000, -0.984123
1332, -1.000000, -0.995771
1322, -1.000000, -0.950315
1313, -1.000000, -0.971216
1308, -1.000000, -0.982255
1295, -1.000000, -0.838083
1288, -1.000000, -0.978947
1273, -0.880342, -0.943179
1246, -1.000000, -0.633941
1242, -0.880342, -0.942796
1218, -0.470085, -0.441496
1197, -1.000000, -0.989641
1189, -0.605128, -0.816837
1176, -0.829060, -0.722690
