target,prediction
-0.7645773887634277, -0.764102578163147
-1.0130500793457031, -1.0
-0.9998236894607544, -1.0
-1.0054599046707153, -1.0
-1.0140355825424194, -1.0
-0.9234200716018677, -0.9264957308769226
-0.9857797622680664, -1.0
-0.5214172601699829, -0.5179487466812134
-0.9892665147781372, -1.0
-1.0039914846420288, -1.0
-0.2894030809402466, -0.27521368861198425
-0.9957319498062134, -1.0
-0.9830502271652222, -1.0
-0.9958943128585815, -1.0
-0.6445226669311523, -0.644444465637207
-0.9829504489898682, -1.0
-1.0052059888839722, -1.0
-0.516655683517456, -0.49059829115867615
-0.9571045637130737, -1.0
-0.9929510354995728, -1.0
-0.6365664005279541, -0.6239316463470459
-0.6915135383605957, -0.692307710647583
-1.0046056509017944, -1.0
-1.0071334838867188, -1.0
-0.9938616752624512, -1.0
-0.36794060468673706, -0.4188034236431122
-1.0038481950759888, -1.0
-0.9972034692764282, -1.0
-0.38032791018486023, -0.38461539149284363
-0.4852849543094635, -0.458119660615921
-0.5843191146850586, -0.6153846383094788
-0.9906882047653198, -1.0
-0.7983130216598511, -0.7692307829856873
-1.0064798593521118, -1.0
-0.991451621055603, -1.0
-0.5794392824172974, -0.5726495981216431
-0.6508516073226929, -0.6512820720672607
-0.997710108757019, -1.0
-0.9927825927734375, -1.0
-0.7366384267807007, -0.5555555820465088
-0.6284717321395874, -0.6410256624221802
-1.0166629552841187, -1.0
-1.0080891847610474, -1.0
-0.2910054326057434, -0.05299145355820656
-1.008718729019165, -1.0
-0.6417851448059082, -0.6547008752822876
-1.009055256843567, -1.0
-1.0069568157196045, -1.0
-0.9653040170669556, -1.0
-1.0038143396377563, -1.0
-0.44658979773521423, -0.49059829115867615
-0.9188437461853027, -0.94017094373703
-1.0086134672164917, -1.0
-0.8571670055389404, -0.8256410360336304
-1.0127238035202026, -1.0
-1.0179084539413452, -1.0
-0.35306552052497864, -0.28205129504203796
-0.9925469160079956, -1.0
-0.9932583570480347, -1.0
-0.964166522026062, -1.0
-0.8101587295532227, -0.8205128312110901
-1.0167794227600098, -1.0
-0.9324617385864258, -0.928205132484436
-0.5883225202560425, -0.5709401965141296
0.03995722532272339, 0.11623931676149368
-0.9951493740081787, -1.0
-0.9990617036819458, -1.0
-1.0006307363510132, -1.0
-0.966164231300354, -1.0
-1.0080657005310059, -1.0
-1.0052512884140015, -1.0
-1.0007880926132202, -1.0
-1.0029242038726807, -1.0
-0.9963805675506592, -1.0
-1.0109299421310425, -1.0
-0.7325215339660645, -0.7606837749481201
-0.5252320766448975, -0.5726495981216431
-0.49838563799858093, -0.4991452991962433
-0.37889865040779114, -0.3333333432674408
-1.003666639328003, -1.0
-1.0040857791900635, -1.0
-0.9232378005981445, -0.9059829115867615
-0.999112606048584, -1.0
-0.42796894907951355, -0.44273504614830017
-0.9864102602005005, -1.0
-0.976019024848938, -1.0
-1.0184755325317383, -1.0
-0.6714203357696533, -0.6136752367019653
-0.9744894504547119, -1.0
-0.5922777652740479, -0.6068376302719116
