id,target,prediction
1250, -0.656265, -0.671551
1248, -0.685840, -0.685805
1244, -0.668541, -0.685154
1242, -0.887282, -0.899717
1238, -0.006182, -0.245202
1230, -0.878912, -0.867847
1211, -0.920762, -0.936507
1208, -0.679144, -0.682200
1205, -0.198138, -0.230167
1188, -0.915182, -0.874772
1165, -0.908486, -0.901867
1164, -0.862729, -0.856579
1149, -0.862171, -0.879371
1146, -0.684724, -0.653286
1129, -0.892304, -0.859361
1122, -0.899558, -0.909270
1096, -0.933039, -0.938010
1062, -0.916856, -0.896196
1061, -0.786282, -0.789107
1058, -0.893420, -0.881698
1036, -0.872215, -0.881352
1024, -0.648453, -0.626807
1017, -0.226597, -0.231695
1011, -0.728807, -0.731068
998, -0.689746, -0.676522
977, -0.568657, -0.589789
976, -0.656823, -0.650147
964, -0.781818, -0.821063
963, -0.854917, -0.902676
950, -0.511740, -0.535291
938, -0.732155, -0.778656
937, -0.731039, -0.735568
930, -0.733271, -0.722195
923, -0.623343, -0.627968
913, -0.748895, -0.747428
899, 0.136669, 0.172789
877, -0.845989, -0.839419
872, -0.376144, -0.344520
868, -0.831481, -0.835692
856, -0.266773, -0.226132
844, -0.864403, -0.885734
829, 0.138901, 0.034618
823, 0.971453, 0.364755
818, -0.389536, -0.380511
813, 0.802376, 0.819892
806, -0.890072, -0.913601
803, -0.679144, -0.682377
800, -0.702580, -0.689071
793, -0.904010, -0.912233
776, -0.964287, -0.940172
772, 0.184100, 0.079461
757, -0.962613, -0.967084
756, -0.895094, -0.871496
733, -0.590420, -0.603121
732, -0.786282, -0.782858
731, -0.846547, -0.853575
730, -0.848779, -0.855260
729, -0.394000, -0.437362
727, -0.594884, -0.597894
720, -0.818088, -0.808352
698, -0.902348, -0.898714
693, -0.680818, -0.669214
689, -0.776238, -0.812378
679, -0.617745, -0.611057
668, -0.936387, -0.952861
663, -0.750569, -0.762629
658, -0.590527, -0.570590
657, -0.833155, -0.820151
651, -0.694210, -0.681640
639, -0.344337, -0.399853
637, -0.820320, -0.814350
623, -0.767309, -0.769440
617, -0.620552, -0.622317
612, -0.403486, -0.396219
610, -0.673563, -0.684275
591, -0.622784, -0.624482
578, -0.919088, -0.906635
559, -0.770374, -0.791259
539, -0.707044, -0.708137
536, -0.596526, -0.544757
518, -0.751685, -0.756797
495, -0.909453, -0.915767
480, -0.435851, -0.449087
456, -0.853243, -0.811021
453, -0.848221, -0.833117
450, -0.796884, -0.810386
449, -0.926343, -0.923718
442, 0.931835, 0.623200
428, -0.857149, -0.857423
413, -0.824785, -0.793978
405, -0.903464, -0.890520
395, -0.902348, -0.903122
373, 0.828602, 0.745348
371, -0.532387, -0.549489
365, 1.000000, 0.847266
363, -0.315878, -0.339658
357, -0.475470, -0.479941
318, -0.668332, -0.657929
310, -0.757265, -0.769027
304, -0.886166, -0.881810
281, -0.947547, -0.929946
277, -0.984934, -0.999825
245, -0.851569, -0.895736
244, -0.808044, -0.796111
239, -0.586600, -0.567426
236, -0.848221, -0.852993
222, -0.931365, -0.939496
199, -0.350475, -0.225139
189, -0.512856, -0.526197
186, -0.906812, -0.891309
167, -0.752801, -0.753183
161, -0.500022, -0.527090
149, -0.721552, -0.722471
144, -0.685282, -0.678639
129, -0.637293, -0.581193
127, -0.986697, -0.940885
117, -0.600033, -0.576336
101, -0.928575, -0.940056
96, -0.906254, -0.904687
89, -0.709834, -0.727244
78, -0.567998, -0.550559
67, -0.938061, -0.940144
45, -0.793536, -0.807486
30, -0.845989, -0.853716
20, -0.828691, -0.810339
6, -0.867193, -0.872242
2, -0.397906, -0.423055
