target,prediction
-0.9976313710212708, -0.9962725043296814
-0.9939462542533875, -0.9928674101829529
-0.9997170567512512, -0.9986565113067627
-0.9480443596839905, -0.9472337365150452
-1.0015449523925781, -0.999415397644043
-0.9664475321769714, -0.9638327360153198
-0.886437714099884, -0.8925771117210388
-1.0015710592269897, -0.999756932258606
-0.9974711537361145, -0.9967491030693054
-0.9795249104499817, -0.9789983034133911
-0.9983716607093811, -0.996860921382904
-0.9208559393882751, -0.9230594635009766
-0.9986032247543335, -0.9980852603912354
-1.0001620054244995, -0.9990180134773254
-0.9989326596260071, -0.9987509250640869
-1.0008931159973145, -0.9986571669578552
-1.0022927522659302, -0.9999769926071167
-1.0007777214050293, -0.9982137084007263
-0.9954038858413696, -0.9930992126464844
-0.9861670136451721, -0.9858269691467285
-1.0024540424346924, -0.9999750852584839
-0.9783281683921814, -0.9776780009269714
-0.9560766816139221, -0.9551097750663757
-1.000612497329712, -0.998948872089386
-0.9425032734870911, -0.9441041350364685
-0.9996699690818787, -0.9991175532341003
-0.9718316793441772, -0.9710913300514221
-0.9912307858467102, -0.9897239804267883
-0.959930419921875, -0.961479127407074
-0.9982469081878662, -0.9970093369483948
-0.9119328856468201, -0.9151325821876526
-0.9986891746520996, -0.9968504309654236
-1.0001457929611206, -0.997507631778717
-0.980428159236908, -0.9795905947685242
-0.9977335929870605, -0.9949119091033936
-0.9935964345932007, -0.9932686686515808
-0.9377077221870422, -0.9386383891105652
-0.9988753199577332, -0.9972798824310303
-0.9961892366409302, -0.9949188828468323
-0.8588132858276367, -0.8607721924781799
-0.9947507381439209, -0.9935466051101685
-0.9665800929069519, -0.9664156436920166
-0.9921106100082397, -0.9913071990013123
-0.9945875406265259, -0.9948617815971375
-0.9589905142784119, -0.9584222435951233
-0.7990202903747559, -0.7979772090911865
-0.998852014541626, -0.9966789484024048
-0.9966709017753601, -0.9954731464385986
-0.9991675019264221, -0.9990785121917725
-0.9792250394821167, -0.9783033728599548
-0.998750627040863, -0.9973378777503967
-0.9971280097961426, -0.9926912784576416
-0.9989744424819946, -0.9959606528282166
-0.9533321857452393, -0.952599823474884
-0.9554925560951233, -0.9547426104545593
0.4250783324241638, 0.1890495866537094
-0.9895352721214294, -0.9884985089302063
-0.9953327775001526, -0.9941414594650269
-0.9909216165542603, -0.9919363260269165
-0.995841920375824, -0.995772659778595
-0.981353759765625, -0.981316864490509
-0.9779264330863953, -0.9785532355308533
-0.9905874729156494, -0.9896447062492371
-0.9948142170906067, -0.9930437803268433
-0.8136504292488098, -0.8177772760391235
-0.9917510151863098, -0.9908939003944397
