id,target,prediction
0, -0.994011, -0.999450
2, -0.966097, -0.954462
3, -0.997991, -0.999021
12, -0.987320, -0.983847
19, -0.988245, -0.988110
27, -0.999977, -0.986929
39, -0.957357, -0.969699
41, -0.989855, -0.997911
42, -0.973263, -0.994743
45, -0.989289, -0.988248
46, -0.997449, -0.986657
57, -0.989592, -0.997280
60, -0.993993, -0.991823
70, -0.968035, -0.947887
73, -0.966082, -0.963284
74, -0.978516, -0.973165
79, -0.996779, -0.983545
94, -0.999870, -0.969005
118, -0.999400, -0.992421
128, -0.997859, -0.960972
135, -0.999555, -0.958131
145, -0.982378, -0.990483
148, -0.968750, -0.974018
151, -0.985348, -0.964984
152, -0.994983, -0.992351
179, -0.988020, -0.994076
180, -0.987480, -0.990093
187, -0.967158, -0.983126
213, -0.994016, -0.973277
217, -0.997381, -0.995322
219, -0.994747, -0.988617
225, -0.998975, -0.993982
226, -0.990452, -0.993308
231, -0.999463, -0.997877
239, -0.926602, -0.955943
244, -0.974193, -0.986720
252, -0.998739, -0.940309
255, -0.990167, -0.983849
256, -0.990147, -0.984324
268, -0.996818, -0.992818
274, -0.991352, -0.995161
286, -0.993707, -1.001020
295, -0.997138, -0.993222
314, -0.978511, -0.992436
317, -0.993859, -0.986068
322, -0.999613, -0.989987
337, -0.998511, -0.998938
343, -0.993563, -0.987539
352, -0.969583, -0.975849
355, -0.993394, -0.985894
367, -0.774235, -0.859676
426, -0.997798, -0.989951
458, -0.991541, -1.000245
462, -0.956241, -0.970513
486, -0.898451, -0.955500
515, -0.699949, -0.846058
569, -0.999729, -0.995820
586, -0.978753, -0.966663
593, -0.818550, -0.887302
608, -0.973001, -0.963505
616, -0.988295, -0.997530
621, -0.967071, -0.984468
623, -0.878967, -0.950976
638, -0.913170, -0.940599
650, -0.945457, -0.980213
666, -0.880725, -0.928116
688, -0.994151, -1.001704
706, -0.917403, -0.943191
718, -0.965234, -0.986182
723, -0.992380, -0.995984
731, -0.962592, -0.980057
734, -0.944411, -0.961796
739, -0.923061, -0.978914
761, -0.985277, -0.992915
767, -0.950969, -0.990913
781, -0.976932, -0.972135
783, -0.969234, -0.991370
808, -0.996689, -0.980775
811, -0.897544, -0.967935
848, -0.957706, -0.995349
853, -0.904001, -0.950908
858, -0.958635, -0.963486
863, -0.986225, -0.980632
866, -0.914642, -0.958447
878, -0.995014, -0.996564
890, -0.976908, -0.994990
896, -0.957262, -0.962205
900, -0.988752, -0.982770
904, 2.024837, -0.961622
907, -0.965693, -0.977031
926, -0.985389, -0.985979
930, -0.983735, -0.988997
931, -0.990452, -0.981331
933, -0.980902, -0.969775
