target,prediction
-0.012801215052604675, -0.010183041915297508
-0.5949419736862183, -0.5931963324546814
0.2339746505022049, 0.23729625344276428
-0.2183281034231186, -0.21420857310295105
0.1756548434495926, 0.17411796748638153
0.29084348678588867, 0.2847808599472046
-0.30248087644577026, -0.30382415652275085
0.3320527672767639, 0.33425113558769226
0.2535952925682068, 0.25598567724227905
0.0850175991654396, 0.0869511291384697
-0.24069242179393768, -0.24240067601203918
-0.2849258780479431, -0.286321222782135
0.011353150010108948, 0.013152262195944786
-0.4896576404571533, -0.4862019121646881
0.13301123678684235, 0.13424424827098846
0.17903952300548553, 0.17031918466091156
-0.3326846957206726, -0.33270591497421265
-0.3978617191314697, -0.3966341018676758
-0.496535062789917, -0.4932316243648529
-0.41240882873535156, -0.4051515758037567
0.0737539529800415, 0.07336891442537308
0.15650497376918793, 0.15551166236400604
0.2915118336677551, 0.2957873046398163
-0.1458108276128769, -0.1462455689907074
0.23263303935527802, 0.23153533041477203
0.15024206042289734, 0.1505681276321411
0.3234449028968811, 0.3245391249656677
0.16069631278514862, 0.14952030777931213
-0.32916581630706787, -0.32711732387542725
0.26951897144317627, 0.26773732900619507
-0.3155252933502197, -0.3136139214038849
-0.31313347816467285, -0.3132624328136444
0.22844074666500092, 0.2295885682106018
0.15316011011600494, 0.15142740309238434
0.27031034231185913, 0.2693735957145691
-0.37061363458633423, -0.3653073012828827
-0.47800302505493164, -0.4750656187534332
-0.2707524299621582, -0.2734556198120117
0.02308674156665802, 0.025465963408350945
-0.4481380581855774, -0.4495697319507599
0.08500449359416962, 0.08476297557353973
-0.14949484169483185, -0.14964114129543304
-0.35776907205581665, -0.3520981967449188
-0.17017816007137299, -0.1651778668165207
-0.3755961060523987, -0.36992356181144714
0.3386880159378052, 0.3395378887653351
-0.20913921296596527, -0.20680712163448334
-0.35883575677871704, -0.3631717562675476
-0.5416340827941895, -0.5385311841964722
-0.4308599829673767, -0.4287768006324768
0.08408896625041962, 0.08024860918521881
-0.02900649607181549, -0.030454635620117188
-0.6711422801017761, -0.6661484241485596
-0.20778222382068634, -0.2113082855939865
0.2648494243621826, 0.25379544496536255
-0.027707934379577637, -0.020965581759810448
0.3136608600616455, 0.3146499991416931
0.3114706873893738, 0.31288665533065796
-0.33202898502349854, -0.33261099457740784
0.3277437686920166, 0.32854336500167847
-0.15848784148693085, -0.15320874750614166
-0.3399192690849304, -0.3356570601463318
-0.5994848608970642, -0.5953223705291748
-0.14370259642601013, -0.14245723187923431
0.19665662944316864, 0.19958189129829407
-0.45263171195983887, -0.4485953152179718
-0.1957622915506363, -0.1951133906841278
0.3610585927963257, 0.3610190451145172
0.33826202154159546, 0.3397959768772125
-0.4207943081855774, -0.4186253845691681
0.0527513325214386, 0.04627685248851776
0.07698138058185577, 0.0823492705821991
0.18247216939926147, 0.18423542380332947
0.2281692773103714, 0.22941991686820984
0.17979468405246735, 0.17505690455436707
-0.3482205867767334, -0.3397584557533264
-0.1689542979001999, -0.1734379082918167
0.17118047177791595, 0.1555105298757553
-0.3749541640281677, -0.373627245426178
-0.18634594976902008, -0.18599700927734375
-0.5220118165016174, -0.5275125503540039
0.5025354027748108, 0.5034400224685669
0.17753548920154572, 0.17683444917201996
0.16795867681503296, 0.173692524433136
-0.46060675382614136, -0.4598360061645508
-0.12250299751758575, -0.12579864263534546
0.26877856254577637, 0.27062317728996277
-0.40655237436294556, -0.4062853455543518
-0.3530840277671814, -0.3618256449699402
0.2788160443305969, 0.2737995982170105
-0.6929175853729248, -0.6804327368736267
-0.40864098072052, -0.41550299525260925
0.10882268846035004, 0.10967869311571121
0.16167916357517242, 0.163761705160141
0.18653541803359985, 0.18405945599079132
-0.3870800733566284, -0.38710102438926697
0.22408945858478546, 0.2296837568283081
-0.21582548320293427, -0.2244630604982376
-0.18282051384449005, -0.18120840191841125
-0.71404629945755, -0.7121609449386597
0.0966632068157196, 0.09420203417539597
-0.18628640472888947, -0.1857440024614334
-0.2942045331001282, -0.297074556350708
0.16819550096988678, 0.17497991025447845
0.32901257276535034, 0.32758548855781555
-0.039899036288261414, -0.04140990599989891
0.27892249822616577, 0.2806474268436432
-0.42062443494796753, -0.4169066250324249
-0.6693559885025024, -0.6668551564216614
0.06137709319591522, 0.05160633474588394
0.011704251170158386, 0.009143919683992863
-0.5471225380897522, -0.542244017124176
0.13637284934520721, 0.13586926460266113
-0.30636733770370483, -0.3070947229862213
0.2894691824913025, 0.28942540287971497
-0.33353346586227417, -0.3295516073703766
0.19559334218502045, 0.19947171211242676
0.5076776742935181, 0.50761479139328
-0.18034128844738007, -0.18071210384368896
0.10673598945140839, 0.10877657681703568
0.23431648313999176, 0.234882652759552
0.02603454887866974, 0.029072051867842674
-0.2804167568683624, -0.2769337296485901
0.0726584643125534, 0.06992034614086151
-0.39103472232818604, -0.3895803391933441
-0.23592127859592438, -0.26289498805999756
-0.4125712513923645, -0.4083998203277588
-0.5035766363143921, -0.5028821229934692
0.30373620986938477, 0.30337584018707275
0.21782286465168, 0.21369194984436035
0.08275821805000305, 0.07506446540355682
-0.11214683949947357, -0.11452244222164154
0.11321540176868439, 0.11748173832893372
-0.20204442739486694, -0.19793176651000977
0.33802539110183716, 0.3381035327911377
0.14944472908973694, 0.14878325164318085
0.1328384131193161, 0.1291784793138504
0.3319701552391052, 0.3314463496208191
-0.31802141666412354, -0.3225104808807373
-0.40289604663848877, -0.41010409593582153
0.38346219062805176, 0.38442540168762207
0.16558091342449188, 0.16443085670471191
-0.06247882544994354, -0.05964440479874611
0.05791677534580231, 0.06270837783813477
-0.36831027269363403, -0.36287763714790344
-0.4835665225982666, -0.4855653643608093
0.3345656394958496, 0.331572562456131
0.16951508820056915, 0.1672748327255249
0.6017600297927856, 0.5992717146873474
-0.5070497393608093, -0.5047085285186768
0.9463368058204651, 0.9393741488456726
