target,prediction
0.5354058742523193, 0.5349336266517639
-0.34205150604248047, -0.3355972468852997
0.2557004392147064, 0.2562583088874817
0.15519288182258606, 0.1537250280380249
0.2843058109283447, 0.2973528802394867
-0.000934600830078125, 0.0018223212100565434
-0.3518560528755188, -0.3355972468852997
0.4214998185634613, 0.4232093095779419
-0.024081379175186157, -0.02724408730864525
0.3756982982158661, 0.3751926124095917
0.06665334105491638, 0.06467325985431671
0.06039398908615112, 0.06467325985431671
0.5513737201690674, 0.5323039293289185
0.2841280996799469, 0.2861408293247223
-0.1899675875902176, -0.18047256767749786
0.19380387663841248, 0.19422349333763123
0.20339202880859375, 0.20908710360527039
-0.06682170927524567, -0.059221770614385605
-0.04678606986999512, -0.04283304139971733
0.4050099551677704, 0.40407124161720276
0.33674490451812744, 0.3386373519897461
0.15978839993476868, 0.1537250280380249
-0.12532339990139008, -0.1141296774148941
0.763972282409668, 0.7564011812210083
-0.44142279028892517, -0.42751461267471313
0.555616021156311, 0.5426954030990601
-0.03165772557258606, -0.02724408730864525
-0.8470513820648193, -0.7785324454307556
0.016711026430130005, 0.028463594615459442
-0.10059228539466858, -0.0947594940662384
0.1788855791091919, 0.17863453924655914
-0.08105424046516418, -0.07649680227041245
0.3536135256290436, 0.35743749141693115
-0.6711410284042358, -0.6489821672439575
0.2562876343727112, 0.2562583088874817
-0.2707234025001526, -0.2643006145954132
-0.10253843665122986, -0.0947594940662384
0.38315820693969727, 0.3751926124095917
-0.059758782386779785, -0.059221770614385605
0.3133072555065155, 0.31346604228019714
-0.21838104724884033, -0.20604702830314636
0.5191863775253296, 0.516054093837738
0.4015640914440155, 0.3920128345489502
0.3574179410934448, 0.35743749141693115
0.14751654863357544, 0.14497077465057373
-0.27365416288375854, -0.2643006145954132
-0.1260242760181427, -0.1141296774148941
0.07733309268951416, 0.07588529586791992
0.012864142656326294, 0.015420551411807537
0.3479081988334656, 0.34817567467689514
0.05801379680633545, 0.06467325985431671
-0.8075428009033203, -0.7785324454307556
0.05295145511627197, 0.05305343121290207
0.30930009484291077, 0.30818477272987366
0.1719527244567871, 0.17054523527622223
-0.05020740628242493, -0.04283304139971733
-0.13869351148605347, -0.1347503960132599
0.3185913562774658, 0.32377371191978455
-0.04951542615890503, -0.04283304139971733
0.20927318930625916, 0.20908710360527039
0.23164674639701843, 0.23016135394573212
-0.13856887817382812, -0.1347503960132599
0.44056013226509094, 0.43416500091552734
-0.14330896735191345, -0.1347503960132599
0.3420017659664154, 0.3386373519897461
-0.24242255091667175, -0.23384805023670197
-0.0960046648979187, -0.0947594940662384
0.3527373969554901, 0.3528401255607605
0.4240715801715851, 0.4194723069667816
-0.21021142601966858, -0.20604702830314636
0.27521878480911255, 0.27452102303504944
0.1049167811870575, 0.10733789950609207
0.39228394627571106, 0.3878900408744812
0.3925836980342865, 0.3960830569267273
0.4783248007297516, 0.4681875705718994
0.02580401301383972, 0.028463594615459442
0.2424890697002411, 0.236888125538826
0.39162036776542664, 0.3878900408744812
-0.21489569544792175, -0.20604702830314636
0.2327747642993927, 0.23016135394573212
-0.5590368509292603, -0.48576819896698
0.4879958927631378, 0.49301639199256897
-0.02082115411758423, -0.012380469590425491
0.046607375144958496, 0.05305343121290207
0.02623268961906433, 0.028463594615459442
0.24387091398239136, 0.24993117153644562
0.3177355229854584, 0.3186614513397217
-0.05189207196235657, -0.04283304139971733
-0.30513525009155273, -0.2979643940925598
0.10427817702293396, 0.10733789950609207
0.16675443947315216, 0.16224581003189087
-0.2685061991214752, -0.2643006145954132
0.13308921456336975, 0.13596989214420319
0.18785181641578674, 0.18652407824993134
0.3002401888370514, 0.3028147220611572
-0.5123170614242554, -0.48576819896698
-0.0024916231632232666, 0.0018223212100565434
-0.16302445530891418, -0.15679432451725006
-0.004402130842208862, 0.0018223212100565434
0.19388292729854584, 0.20174172520637512
-0.19040051102638245, -0.18047256767749786
0.7710020542144775, 0.7550890445709229
0.27197638154029846, 0.2685486972332001
0.10329258441925049, 0.10733789950609207
0.08531454205513, 0.09719386696815491
0.4638228714466095, 0.4616667330265045
0.18383443355560303, 0.18652407824993134
0.7865642309188843, 0.7754631042480469
0.5109041929244995, 0.5104485154151917
0.08313027024269104, 0.08671718835830688
-0.35493203997612, -0.3355972468852997
0.38434430956840515, 0.3878900408744812
0.17084385454654694, 0.17054523527622223
0.12506678700447083, 0.11716976016759872
0.1718052327632904, 0.17863453924655914
0.45573434233665466, 0.4516289234161377
-0.04790148138999939, -0.04283304139971733
0.25771835446357727, 0.2562583088874817
0.21636933088302612, 0.2162674218416214
0.0025773942470550537, 0.0018223212100565434
0.02601298689842224, 0.028463594615459442
0.15691812336444855, 0.16224581003189087
0.2773064076900482, 0.27452102303504944
-0.08119082450866699, -0.07649680227041245
0.23936432600021362, 0.236888125538826
0.356572687625885, 0.35743749141693115
0.4006427228450775, 0.3920128345489502
-0.1417350172996521, -0.1347503960132599
0.5044448375701904, 0.4989334046840668
0.08279789984226227, 0.08671718835830688
0.12429448962211609, 0.12670809030532837
-0.16683903336524963, -0.15679432451725006
0.14665332436561584, 0.1537250280380249
0.33342114090919495, 0.32880547642707825
0.35470864176750183, 0.35743749141693115
0.31753358244895935, 0.31346604228019714
0.2732292413711548, 0.28038373589515686
0.0018397271633148193, 0.0018223212100565434
0.02390703558921814, 0.028463594615459442
1.012360692024231, 0.9993885159492493
0.6642508506774902, 0.650201678276062
-0.1175614595413208, -0.1141296774148941
0.7170616388320923, 0.6976233720779419
0.32948118448257446, 0.32377371191978455
0.23041796684265137, 0.23016135394573212
0.36146268248558044, 0.3664383590221405
0.30870142579078674, 0.31346604228019714
0.26297202706336975, 0.2562583088874817
0.2063029706478119, 0.20174172520637512
0.13398978114128113, 0.13596989214420319
0.202998548746109, 0.2162674218416214
0.02457687258720398, 0.028463594615459442
0.284629762172699, 0.28038373589515686
0.049698442220687866, 0.05305343121290207
0.2695600092411041, 0.2624625861644745
-0.21863847970962524, -0.20604702830314636
0.6095415353775024, 0.5452412962913513
0.513640284538269, 0.5047428607940674
-0.18969127535820007, -0.18047256767749786
0.25405293703079224, 0.2562583088874817
-0.18696853518486023, -0.18047256767749786
-0.22835788130760193, -0.23384805023670197
0.5013571977615356, 0.5018513202667236
0.4046366810798645, 0.40407124161720276
0.5119730234146118, 0.5104485154151917
-0.02174079418182373, -0.012380469590425491
0.09738785028457642, 0.09719386696815491
-0.241080641746521, -0.23384805023670197
-0.08966705203056335, -0.07649680227041245
0.1065901517868042, 0.11716976016759872
0.26134154200553894, 0.2624625861644745
0.3376677632331848, 0.3386373519897461
0.3991394639015198, 0.3920128345489502
-0.575445294380188, -0.5570648312568665
0.008591681718826294, 0.015420551411807537
-0.27473345398902893, -0.2643006145954132
