id,target,prediction
1, -1.000000, -0.810466
3, -0.577778, -0.745584
11, -0.798291, -0.875220
41, -1.000000, -0.660824
45, -0.384615, -0.912756
47, -0.564103, -0.806525
52, -0.401709, -0.918050
57, -1.000000, -0.492379
65, -0.589744, -1.094919
67, -0.504274, -0.942140
71, -0.719658, -0.804196
92, -1.000000, -0.988605
105, -0.803419, -0.879567
107, -0.769231, -0.885910
108, -1.000000, -0.993178
111, -0.593162, -1.017599
116, -0.716239, -0.862586
126, -1.000000, -1.065135
136, -0.620513, -0.908768
154, -1.000000, -0.753821
157, -1.000000, -1.006949
166, -0.338462, -1.130868
171, -1.000000, -1.072102
175, -0.726496, -0.934177
177, -0.664957, -0.892357
185, -1.000000, -0.934782
190, -1.000000, -0.633988
211, -0.917949, -0.798698
221, -1.000000, -0.759696
256, -0.316239, -0.871582
266, -0.957265, -0.726107
267, -1.000000, -0.445233
293, -1.000000, -0.632911
306, -0.675214, -0.673091
312, -1.000000, -0.755494
331, -1.000000, -0.486655
334, -1.000000, -0.813659
337, -1.000000, -1.141967
338, -0.444444, -0.678625
342, -1.000000, -0.613645
386, -1.000000, -1.030911
405, -1.000000, -1.193179
408, -1.000000, -1.133835
422, -1.000000, -1.005054
442, -0.569231, -1.260662
449, -1.000000, -1.073503
452, -1.000000, -0.823512
453, -1.000000, -0.836325
458, -1.000000, -0.609773
467, -1.000000, -0.653367
484, -0.418803, -1.077033
500, -1.000000, -0.707805
507, -0.576068, -0.813561
510, -0.562393, -0.818214
511, -0.521368, -1.031878
516, -1.000000, -1.265586
525, -0.521368, -1.269259
531, -0.572650, -1.086274
539, -1.000000, -1.008322
542, -0.666667, -1.111391
581, -0.521368, -1.240752
599, -1.000000, -0.499555
615, -1.000000, -0.986669
624, -0.979487, -0.842010
630, -1.000000, -0.566283
636, -1.000000, -0.660327
639, -1.000000, -0.891012
646, -0.145299, -1.118710
656, -0.558974, -1.165608
666, -1.000000, -0.869667
667, -0.435897, -0.956593
668, -1.000000, -0.850030
672, -1.000000, -0.700727
688, -1.000000, -0.942682
704, -1.000000, -0.959867
719, -1.000000, -0.719909
725, -1.000000, -0.792811
736, -1.000000, -0.791546
745, -0.776068, -0.996349
746, -0.709402, -1.113626
747, -1.000000, -0.604671
763, -1.000000, -0.967998
769, -0.709402, -1.111629
773, -0.531624, -1.136817
783, -1.000000, -0.874639
793, -1.000000, -1.213529
811, -0.565812, -1.032318
815, -1.000000, -0.778520
831, -1.000000, -0.564294
836, -0.811966, -0.757421
856, -0.892308, -1.013922
875, -0.914530, -0.890062
877, -0.743590, -0.809837
892, -1.000000, -0.738215
899, -1.000000, -0.975581
900, -1.000000, -0.901422
904, -1.000000, -0.809815
915, -1.000000, -0.866736
916, -1.000000, -0.838746
926, -1.000000, -1.017251
953, -1.000000, -0.767169
975, -1.000000, -0.630785
998, -0.658120, -1.099161
1015, -0.466667, -1.100372
1030, -0.529915, -1.002668
1033, -0.579487, -1.214394
1039, -0.615385, -1.045598
1040, -0.548718, -1.112723
1047, -1.000000, -0.945546
1072, -0.738462, -1.057236
1092, -0.376068, -1.219067
1101, -0.750427, -0.775753
1110, -0.316239, -1.170710
1119, -1.000000, -1.090981
1120, -0.846154, -0.716742
1127, -0.495726, -1.175440
1128, 0.094017, -1.494035
1150, -0.880342, -1.246709
1152, -0.726496, -1.067475
1171, -1.000000, -1.017799
1176, -0.829060, -1.110335
1189, -0.605128, -0.943141
1197, -1.000000, -0.753342
1218, -0.470085, -0.969415
1242, -0.880342, -0.662950
1246, -1.000000, -0.917402
1273, -0.880342, -0.710949
1288, -1.000000, -0.879786
1295, -1.000000, -0.777156
1308, -1.000000, -0.876613
1313, -1.000000, -0.827596
1322, -1.000000, -0.399231
1332, -1.000000, -0.461659
1334, -1.000000, -0.494590
1353, -1.000000, -1.299517
1354, -1.000000, -0.802568
1360, -1.000000, -0.239887
1377, -1.000000, -0.438016
1382, 0.692308, -1.240325
1384, -1.000000, -0.525536
1422, -0.598291, -0.986858
1429, -0.596581, -0.852708
1431, -1.000000, -0.666537
