target,prediction
-0.99825119972229, -1.0
-0.7853417992591858, -0.7863247990608215
-1.000493049621582, -1.0
-0.998123049736023, -1.0
-0.9993215799331665, -1.0
-0.5891290307044983, -0.5897436141967773
-0.6912801861763, -0.692307710647583
-0.9941887855529785, -1.0
-0.3821638524532318, -0.39145299792289734
-0.9474619030952454, -0.9487179517745972
-0.6356972455978394, -0.6410256624221802
-0.9990949034690857, -1.0
-1.001690149307251, -1.0
-1.0010864734649658, -1.0
-0.9979471564292908, -1.0
-0.8692421913146973, -0.8700854778289795
-0.9983102679252625, -1.0
-1.0015082359313965, -1.0
-0.9988430142402649, -1.0
-1.013676643371582, -1.0
-1.0016142129898071, -1.0
-1.0015708208084106, -1.0
-1.0058132410049438, -1.0
0.062148138880729675, 0.05128205195069313
-1.005262017250061, -1.0
-0.5832483172416687, -0.5897436141967773
-0.7904941439628601, -0.8034188151359558
0.10008300095796585, 0.09059829264879227
-0.9985235333442688, -1.0
-0.8070406317710876, -0.8136752247810364
-0.5117197632789612, -0.5179487466812134
-1.0003045797348022, -1.0
-0.9990649223327637, -1.0
-0.5855091214179993, -0.5897436141967773
-0.9989059567451477, -1.0
-0.9991864562034607, -1.0
-0.6008518934249878, -0.6068376302719116
-1.0020719766616821, -1.0
-1.000989556312561, -1.0
-0.9987345337867737, -1.0
-1.0008234977722168, -1.0
-0.9988839626312256, -1.0
-0.628241240978241, -0.6307692527770996
-0.9992353320121765, -1.0
-0.6411370635032654, -0.6410256624221802
0.9299554228782654, 0.8974359035491943
-1.000416874885559, -1.0
-1.0001962184906006, -1.0
-0.6875628232955933, -0.692307710647583
-0.28832247853279114, -0.28205129504203796
0.2007029950618744, 0.18803419172763824
-0.9982708096504211, -1.0
-1.0009673833847046, -1.0
-0.8613718748092651, -0.8632478713989258
-0.9958603382110596, -1.0
-1.0064233541488647, -1.0
-0.9997006058692932, -1.0
-0.9984700083732605, -1.0
-1.0088534355163574, -1.0
-1.0047352313995361, -1.0
-0.11515380442142487, -0.1230769231915474
-0.8924989700317383, -0.8974359035491943
-0.9967628121376038, -1.0
-0.9991912841796875, -1.0
-0.9993391036987305, -1.0
-0.9971730709075928, -1.0
