id,target,prediction
17, -1.000000, -0.318169
26, -1.000000, -0.251574
27, -1.000000, -0.262464
39, -0.810065, 0.184319
40, -0.553676, 0.183164
41, -1.000000, -0.273969
65, -1.000000, -0.054454
69, -0.987635, -0.265136
88, -1.000000, -0.573864
96, -0.368987, -0.568360
100, -0.980270, 0.018335
117, -1.000000, -0.744005
133, -0.731926, -0.435847
138, -0.737769, 0.008344
143, -1.000000, -0.240892
151, -0.650023, -0.218563
164, -1.000000, -0.486231
167, -1.000000, -0.269050
179, -1.000000, -0.096436
210, -0.006419, 0.303935
246, -0.930358, -0.347324
256, -0.832408, 0.016766
262, -1.000000, -0.488593
270, -1.000000, -0.309412
271, -1.000000, -0.204854
276, -0.564951, -0.887580
278, -1.000000, -0.568368
301, -1.000000, -0.246065
336, -1.000000, -0.246921
337, -0.794100, 0.041978
344, -1.000000, 0.194906
346, -1.000000, 0.079760
379, -0.919084, 0.141313
382, -0.868905, 0.112463
388, -1.000000, 0.145938
396, -1.000000, -0.262715
402, -0.988211, -0.094464
421, -1.000000, -0.152546
428, -0.866765, 0.323883
443, -1.000000, -0.035103
447, -1.000000, -0.422362
451, -1.000000, -0.898523
473, -1.000000, -0.136226
480, -1.000000, -0.434412
519, -1.000000, -0.250086
520, -1.000000, -0.263930
546, -0.850841, -0.008307
558, -0.323561, -1.423554
574, -1.000000, -1.530183
580, 0.044994, -0.567712
601, -1.000000, -2.874851
627, -0.703205, 0.189223
648, -1.000000, -0.391032
651, -1.000000, -0.720884
657, -1.000000, -0.753926
660, -1.000000, -0.183134
661, -1.000000, -0.227906
663, -1.000000, -0.250213
670, -1.000000, -0.369525
671, -1.000000, -0.739318
674, -1.000000, -0.590655
691, -1.000000, -0.960736
692, -0.220467, 0.084838
698, 0.100193, -0.205815
720, -0.943978, 0.372174
728, -0.984405, 0.235729
739, -0.477616, 0.253678
741, -0.229540, 0.096818
748, -0.925421, -0.996611
752, -0.810826, -0.325810
762, -0.936716, 0.095416
767, -1.000000, -0.244936
778, -0.966753, -0.328187
781, -1.000000, -0.509991
788, -0.800951, -0.284375
806, -0.648644, 0.415235
813, -0.503559, 0.067597
823, -1.000000, -0.521677
891, -1.000000, -0.549998
903, -1.000000, -0.219566
912, -1.000000, -0.617313
913, -1.000000, -0.568276
925, -1.000000, -0.477720
932, -1.000000, -0.185464
953, -1.000000, 0.042990
970, -1.000000, -0.712896
978, -0.910135, -0.378470
983, -1.000000, -0.698596
987, -1.000000, 0.087029
990, -0.772415, 0.089005
1034, -1.000000, -0.402939
1044, -0.120849, -0.017395
1046, -1.000000, -0.541435
1063, -1.000000, -0.073456
1084, -0.617681, 0.127312
1085, -0.221248, 0.154037
1090, -1.000000, -0.211249
1095, -0.137061, -1.698914
1105, -0.491873, 0.273316
1110, -0.609102, -0.183076
1127, -0.997449, 0.442326
1128, -0.801876, -0.006744
1154, -0.818541, -3.667599
1158, -0.672962, -0.726969
1159, -1.000000, -2.111817
1168, -0.929865, 0.054844
1170, -0.707629, 0.362404
1182, -1.000000, -0.115996
1187, -1.000000, -0.411559
1195, -1.000000, -0.717696
1203, -1.000000, -0.527891
1205, -1.000000, -2.534172
1213, -1.000000, -0.147688
1221, -0.887895, -0.053304
1237, -1.000000, 0.077981
1241, -1.000000, 0.174524
1247, -1.000000, -0.095706
1252, -0.666605, -0.171791
1256, -0.904477, 0.174453
1261, -1.000000, -0.572759
1265, -1.000000, -0.776191
1267, -1.000000, -0.283655
1268, -1.000000, -0.287731
1322, -1.000000, -0.250243
1332, -1.000000, -0.522697
1340, -1.000000, 0.019749
1342, -1.000000, 0.158569
1343, -0.662387, 0.235210
1356, -0.934247, 0.210863
1359, -0.962145, 0.203474
1371, -0.356684, 0.174347
1375, -0.804592, 0.142923
1379, -1.000000, -0.294175
1380, -1.000000, -0.271225
1383, -1.000000, -0.249015
1400, -0.962803, -0.147260
1405, -1.000000, 0.239527
1406, -0.816566, -0.234652
1420, -0.886784, 0.319046
1422, -0.492799, 0.153912
1427, -1.000000, 0.127127
1433, -1.000000, -0.018317
1437, -0.957762, 0.211187
1439, -1.000000, 0.053730
1452, -0.782270, 0.272240
1458, -1.000000, -0.145210
1462, -1.000000, -0.472364
1492, -1.000000, -0.128137
1501, -1.000000, -0.340947
1511, -1.000000, -0.289276
1521, -1.000000, -0.291313
1546, -1.000000, 0.276820
1563, -0.576143, -1.599075
1572, -0.580422, -0.924553
1573, -0.665000, -1.496732
1581, -0.203452, -0.630630
1587, -0.572275, -0.897068
1595, -0.802987, -0.623949
1597, -1.000000, -0.477984
1598, -0.559766, -0.453333
1615, -1.000000, -0.275913
1637, -1.000000, -0.194145
1641, -0.697013, -0.214723
1648, -1.000000, -0.696183
1650, -1.000000, -0.670991
1654, -1.000000, -0.137958
1657, -1.000000, -0.435589
1661, -1.000000, -1.550606
1672, -1.000000, -0.763313
1679, -1.000000, -0.894909
1680, -1.000000, -0.816012
1681, -1.000000, -0.530627
1686, -0.007592, -0.726746
1691, -0.697630, -0.467432
1729, 0.121652, -0.249957
1756, -0.964078, 0.215785
1758, -0.993272, 0.298180
1764, -0.740320, 0.080187
1785, -0.837921, -0.599831
1790, -1.000000, -0.003040
1793, -1.000000, -0.151955
1794, -0.845287, -0.760368
1797, -0.698638, 0.160147
1798, -0.937580, 0.086793
1806, -1.000000, -0.258556
1808, -0.999321, -1.563268
1810, -0.554890, -0.156602
1825, -1.000000, -0.096891
1837, -0.886002, -0.198814
1841, -1.000000, 0.232111
1844, -0.439246, -0.225297
1856, -1.000000, -0.367858
1873, -1.000000, -0.539389
1884, -1.000000, -0.313839
1890, -1.000000, -5.953072
1899, -1.000000, -0.029234
1901, -0.780521, -0.343858
1918, -1.000000, -0.749210
1954, -0.869728, 0.001281
1957, 0.274657, 0.285173
1977, -1.000000, -0.267500
2000, -1.000000, -0.517627
2010, -0.499671, 0.160897
2011, -0.397811, -1.297243
2026, -1.000000, -0.292869
2037, -0.822800, -0.241374
2038, -0.314899, -1.157682
2047, -0.557524, 0.349705
2049, -0.429453, 0.084263
2065, -1.000000, -0.546285
2076, -0.807308, 0.429834
2082, -0.729437, 0.023361
2112, -1.000000, -0.291910
2114, -0.961857, 0.259521
2121, -0.037917, -0.148560
2148, -1.000000, -0.070845
2151, -1.000000, 0.365957
2158, -1.000000, -0.672895
2191, -0.913570, -0.467164
2195, -1.000000, -0.610166
2203, -0.654323, -0.560479
2208, -1.000000, -1.240897
2209, -1.000000, -0.298786
2214, -1.000000, 0.003911
2217, -1.000000, -0.457072
2223, -1.000000, 0.210456
2229, -0.683475, 0.060082
2231, -0.998539, 0.061213
2238, -0.717813, -0.042719
2247, -0.732440, 0.169962
2250, -0.955931, 0.056676
2256, -0.712752, 0.047995
2273, -1.000000, -0.497441
2277, -1.000000, -0.239341
2281, -1.000000, -0.289957
2290, -1.000000, -0.249655
2292, -1.000000, -0.268866
2298, -1.000000, -0.292792
2301, -1.000000, -0.253837
2325, -1.000000, -0.281058
2326, -1.000000, -0.259164
2381, -0.565877, 0.140586
2400, -1.000000, 0.181118
2402, -0.666872, -0.180852
2409, -1.000000, -0.043247
2424, -1.000000, 0.032466
2446, -0.959347, 0.173089
2456, -1.000000, 0.075223
2459, -1.000000, -0.042964
2528, -1.000000, -0.478781
2536, -1.000000, -0.346409
2545, -1.000000, -0.482791
2551, -1.000000, -2.579393
2567, -1.000000, -0.631012
2590, -0.337263, -0.869788
2596, -0.862095, -1.619580
2598, -1.000000, -0.376643
2604, -0.409517, -1.380356
2613, -0.640723, 0.108768
2636, -1.000000, -2.542069
2637, -1.000000, -2.539117
2649, -1.000000, -0.370625
2650, -0.555652, 0.192393
2653, -0.761881, -0.260978
2669, -1.000000, -0.363300
2674, -1.000000, -0.178829
2687, -1.000000, -0.252739
2693, -1.000000, -0.540536
2706, -1.000000, -0.343676
2712, -0.996585, 0.143824
