target,prediction
-0.973066508769989, -0.9724089503288269
-0.9990905523300171, -0.9979597926139832
-0.9971021413803101, -0.9966226816177368
-0.9936947822570801, -0.9919466972351074
-1.0004360675811768, -0.9999995827674866
-0.9919278621673584, -0.990716814994812
-0.9865890741348267, -0.9854915142059326
-0.99965500831604, -0.9985772967338562
-0.9916136264801025, -0.9908494353294373
-0.9583038687705994, -0.9586127996444702
-0.9967288970947266, -0.996860921382904
-0.9893838167190552, -0.9894320964813232
-0.6010032296180725, -0.6220434904098511
-0.972383975982666, -0.971455991268158
-0.9941262006759644, -0.9923949837684631
-0.9602541923522949, -0.9587761163711548
-0.9849339723587036, -0.9848359823226929
-1.0014255046844482, -0.9998927712440491
-0.9343219995498657, -0.9367372393608093
-0.964299738407135, -0.9641748070716858
-0.9977980852127075, -0.9965066313743591
-0.9935165643692017, -0.9906135201454163
-1.0035293102264404, -0.9969203472137451
-0.975323498249054, -0.9725542664527893
-1.0003266334533691, -0.9998006820678711
-1.0003066062927246, -0.998809814453125
-0.8912694454193115, -0.8899502754211426
-0.9856879711151123, -0.9854565262794495
-0.988678514957428, -0.9872863292694092
-0.9654637575149536, -0.9665520191192627
-0.9968315362930298, -0.9982305765151978
-0.9974583387374878, -0.9973024129867554
-0.9014360308647156, -0.9065345525741577
-1.0011707544326782, -0.9997446537017822
-0.996486485004425, -0.9954731464385986
-0.9008313417434692, -0.9022907614707947
-0.9583798050880432, -0.9582962393760681
-0.997410774230957, -0.9968686103820801
-0.9837685227394104, -0.980810284614563
-0.9792799353599548, -0.9769430160522461
-0.9784308671951294, -0.9771584272384644
-0.9985306859016418, -0.9978979825973511
-0.9978643655776978, -0.9971006512641907
-0.9965887665748596, -0.9957645535469055
-0.9960945248603821, -0.9934629797935486
-0.9958775043487549, -0.9940088391304016
-0.948636531829834, -0.9472337365150452
-0.9948123693466187, -0.9961297512054443
-0.9971553087234497, -0.9966889023780823
-0.9987114667892456, -0.9967491030693054
-1.000027060508728, -0.9996275901794434
-0.9948206543922424, -0.9931923747062683
-0.9901077151298523, -0.9856650829315186
-0.9571404457092285, -0.9554749131202698
-0.90818190574646, -0.9075778126716614
-0.9765619039535522, -0.9758428931236267
-0.9974777698516846, -0.9940434694290161
-0.9909465312957764, -0.9881698489189148
-0.9962992668151855, -0.992731511592865
-0.9933720231056213, -0.9914808869361877
-0.9871872663497925, -0.9881224632263184
-0.976148784160614, -0.9742071032524109
-0.8464353084564209, -0.8496425151824951
-0.9958816766738892, -0.9941017031669617
-0.9920177459716797, -0.9913774132728577
-0.9935662150382996, -0.9926081895828247
-0.9944330453872681, -0.9918153285980225
-0.9898964166641235, -0.9916947484016418
-0.9978477954864502, -0.9941338300704956
-0.9996936321258545, -0.9988466501235962
-0.9376387596130371, -0.9386383891105652
-0.9958586692810059, -0.9931628704071045
-0.9898164868354797, -0.9891291260719299
-0.955294132232666, -0.9545451998710632
-0.9976217746734619, -0.9967668056488037
-1.0001206398010254, -0.9997411370277405
-0.8780440092086792, -0.87605220079422
-0.8137038946151733, -0.8167021870613098
-0.9752554297447205, -0.9718270897865295
-0.894048810005188, -0.898626983165741
-0.8501691818237305, -0.8569072484970093
-0.9985167980194092, -0.9989509582519531
-0.9585312604904175, -0.9556459188461304
-1.0004804134368896, -0.9986194968223572
-0.9961373805999756, -0.9959951639175415
-1.0008021593093872, -0.9986918568611145
-0.9992570281028748, -0.9987003207206726
-1.001456618309021, -0.9996707439422607
-0.9381844997406006, -0.9417198300361633
-0.9879987239837646, -0.9856898188591003
-0.9567359685897827, -0.9547426104545593
-1.0007497072219849, -0.9972205758094788
-0.9009838104248047, -0.9039641618728638
-0.8658485412597656, -0.8691137433052063
-0.999057412147522, -0.9963356852531433
-0.9906116127967834, -0.9884985089302063
-0.9969344139099121, -0.9970449805259705
-0.9895259141921997, -0.9855582118034363
-0.9532091617584229, -0.9542772769927979
-0.99233078956604, -0.9899673461914062
-1.0004758834838867, -0.9993326663970947
-0.997819185256958, -0.9973262548446655
-0.9875427484512329, -0.9875584840774536
-0.9933738708496094, -0.9919818043708801
-0.9688471555709839, -0.9684217572212219
-1.0002267360687256, -0.9991377592086792
-0.9870674014091492, -0.9925720691680908
-0.988147497177124, -0.9877278208732605
-0.9494994878768921, -0.9522339105606079
-0.9858191013336182, -0.9837737083435059
-0.9595790505409241, -0.9580734372138977
-0.9862902164459229, -0.9842224717140198
-0.9826264381408691, -0.9825589060783386
-0.9995694160461426, -1.0
-0.9963405132293701, -0.9941295385360718
-0.9813047647476196, -0.9793475270271301
-0.9534890651702881, -0.9542685151100159
-0.9928512573242188, -0.990981936454773
-0.9929732084274292, -0.9908243417739868
-0.9962961673736572, -0.9974774718284607
-0.9835411906242371, -0.9822718501091003
-0.9661505818367004, -0.9632195234298706
-0.9964017868041992, -0.9962725043296814
-1.0027740001678467, -0.9997748732566833
-0.978758692741394, -0.9770213961601257
-0.9955443739891052, -0.9944121837615967
-0.9758318662643433, -0.9755277037620544
-0.8990895748138428, -0.9102686047554016
-0.9942532181739807, -0.9923778772354126
-0.9692102670669556, -0.9681403636932373
-0.8901856541633606, -0.8916442394256592
-0.9906084537506104, -0.9900558590888977
-0.992073118686676, -0.9913749098777771
-0.9528136253356934, -0.9519524574279785
-0.9740136861801147, -0.9749656319618225
-0.9975334405899048, -0.9959254264831543
-0.9861916303634644, -0.9780713319778442
-0.8959319591522217, -0.9021643400192261
-0.9370497465133667, -0.9380654692649841
-0.9992718696594238, -0.998760998249054
-0.9775962829589844, -0.9758159518241882
-0.9115798473358154, -0.9127742052078247
-0.9977918267250061, -0.9941572546958923
-0.9908453226089478, -0.9891778230667114
-0.9946141242980957, -0.9950347542762756
-0.976493239402771, -0.9764484763145447
-0.9725736975669861, -0.975814700126648
-0.9793592691421509, -0.9776780009269714
-0.9918357729911804, -0.9913079142570496
-0.9934521913528442, -0.9925168752670288
-0.9983886480331421, -0.9971856474876404
-0.9640220999717712, -0.9632387161254883
-1.0003974437713623, -0.9994727969169617
-0.8890056610107422, -0.8925771117210388
-0.9909250736236572, -0.9900637269020081
-0.9979366064071655, -0.9975444078445435
-0.988064169883728, -0.9870376586914062
-0.6028820276260376, -0.6240838766098022
-0.9978845715522766, -0.9962660074234009
-0.9950774312019348, -0.9944285750389099
-0.987115204334259, -0.9862444400787354
-0.9967005848884583, -0.9953376054763794
-0.9891133308410645, -0.9873480796813965
-0.9800230264663696, -0.9812310934066772
-0.9849686026573181, -0.9841060042381287
-0.9883354902267456, -0.9887431859970093
-0.9953914880752563, -0.9980921149253845
-0.969407856464386, -0.9674124121665955
-0.9519038200378418, -0.952599823474884
-1.0001550912857056, -0.9991170763969421
-0.9952751398086548, -0.9940751194953918
-0.9994698762893677, -0.9973251223564148
-0.9918737411499023, -0.9906117916107178
-0.8280849456787109, -0.8352120518684387
-0.9545308351516724, -0.9541572332382202
-0.9485030174255371, -0.9487347602844238
-0.9994894862174988, -0.9996535181999207
-0.9852393269538879, -0.9827569127082825
-0.9929033517837524, -0.991473913192749
-0.9874451160430908, -0.9900363683700562
-0.9922065734863281, -0.9892746806144714
-0.9722476601600647, -0.9757574796676636
-0.9833284616470337, -0.9824602007865906
-0.9780426025390625, -0.974593460559845
-0.9977871775627136, -0.9983981847763062
-0.9931973814964294, -0.9917559027671814
-0.9968554973602295, -0.9973539113998413
-0.9976049661636353, -0.9959424734115601
-0.9601060152053833, -0.9604765176773071
-0.9952364563941956, -0.9941414594650269
-0.9975388646125793, -0.9982137084007263
-0.9799071550369263, -0.979236900806427
-0.9927202463150024, -0.9927945733070374
-0.9943381547927856, -0.9929667115211487
-0.9998489618301392, -0.9990785121917725
-0.9817359447479248, -0.9827398061752319
-0.9992076754570007, -0.9991175532341003
-0.9977433681488037, -0.9976599812507629
-0.9588866233825684, -0.9559298157691956
-0.9685342311859131, -0.9680281281471252
-0.9972879886627197, -0.9959237575531006
-0.9769617319107056, -0.9753111600875854
-0.9967482089996338, -0.9957283735275269
-0.9978445768356323, -0.9970725774765015
-1.0007097721099854, -0.9998136162757874
-0.9973894357681274, -0.996090292930603
-0.976009726524353, -0.9761146306991577
-0.9826269149780273, -0.9789971113204956
-0.9722107648849487, -0.9698095917701721
-1.0002387762069702, -0.9987994432449341
-0.9955153465270996, -0.9948689341545105
-0.9759878516197205, -0.9745884537696838
-0.9694616198539734, -0.9673619866371155
-1.0025405883789062, -0.9999126195907593
-0.9145947098731995, -0.9151325821876526
-0.9925171732902527, -0.9910046458244324
-0.9293972253799438, -0.9273318648338318
-0.7649056315422058, -0.780447244644165
-0.9855290651321411, -0.9841502904891968
-0.9916619062423706, -0.9903433322906494
-0.9905396699905396, -0.9880363345146179
-0.9851161241531372, -0.983477771282196
-0.9999893307685852, -0.9994708299636841
-0.9640170335769653, -0.9646094441413879
-1.000475525856018, -0.999311089515686
-0.9815185070037842, -0.9809816479682922
-0.9755332469940186, -0.9734132885932922
-0.9942678213119507, -0.9948617815971375
-0.9764444828033447, -0.9758934378623962
-0.9896180629730225, -0.9897363185882568
-0.9949923753738403, -0.9945899844169617
-1.0016963481903076, -0.9996258616447449
-0.9489582180976868, -0.9494773149490356
-0.9892240166664124, -0.9877588748931885
-0.992489755153656, -0.9914599657058716
-0.9982013702392578, -0.9958631992340088
-0.997165322303772, -0.995035707950592
-0.8241740465164185, -0.8302258849143982
-0.9748225212097168, -0.9748808145523071
-0.9919310212135315, -0.9906582236289978
-0.9923072457313538, -0.9911709427833557
-0.9970591068267822, -0.9963531494140625
-0.9652544856071472, -0.9637463092803955
-0.846025824546814, -0.853764533996582
-0.9939804077148438, -0.9915002584457397
-0.9910467267036438, -0.9892600774765015
-0.9879759550094604, -0.9854432940483093
-0.9848170280456543, -0.9858993291854858
-0.8575731515884399, -0.8589468002319336
-0.9672847986221313, -0.9641873836517334
-1.0000786781311035, -0.9942851662635803
-0.994734525680542, -0.9928674101829529
-0.9835039377212524, -0.9815900325775146
-0.996078610420227, -0.9946572184562683
-0.9976547360420227, -0.9984900951385498
-0.9166064262390137, -0.9173203706741333
-0.9590886235237122, -0.9581487774848938
-1.000488042831421, -0.9998375773429871
-0.999658465385437, -0.9998701214790344
-0.9915163516998291, -0.9907827973365784
-0.9831230640411377, -0.9812674522399902
-0.9935282468795776, -0.9916234612464905
-1.003618836402893, -0.99821937084198
-0.9650586843490601, -0.961479127407074
-0.9467687606811523, -0.9438759684562683
-0.9978340864181519, -0.9975250959396362
-0.9941418170928955, -0.9915461540222168
-0.9690451622009277, -0.9670856595039368
-0.9698854684829712, -0.9682103395462036
-0.9936367273330688, -0.9934659004211426
-1.0010367631912231, -0.9989176392555237
-0.94129478931427, -0.93995201587677
-0.9838405847549438, -0.9823873043060303
-0.9969158172607422, -0.9953343868255615
-0.9488556981086731, -0.9451580047607422
-0.9491966962814331, -0.948954701423645
-0.9903556108474731, -0.9906483292579651
-0.9906027317047119, -0.9890004992485046
-1.0007926225662231, -0.9973907470703125
-1.0015050172805786, -0.9993954300880432
-0.9949140548706055, -0.9951031804084778
-0.9424891471862793, -0.9420461654663086
-0.9893072843551636, -0.9884430766105652
-0.9673992395401001, -0.9653934240341187
