target,prediction
-1.0134564638137817, -1.0
-1.0219074487686157, -1.0
-0.9763005971908569, -1.0
-0.48167136311531067, -0.42222222685813904
-0.7055848836898804, -0.6068376302719116
-0.9922263622283936, -1.0
-0.9868799448013306, -1.0
-0.7512447834014893, -0.7606837749481201
-0.6484507322311401, -0.692307710647583
-0.9886778593063354, -1.0
-0.9811710119247437, -1.0
-0.9769153594970703, -1.0
-0.9728635549545288, -1.0
-0.9779863357543945, -1.0
-0.6676063537597656, -0.6700854897499084
-1.0078181028366089, -1.0
-0.9837573766708374, -1.0
-0.9753762483596802, -1.0
-0.3658066391944885, -0.4000000059604645
-0.5345710515975952, -0.47350427508354187
-0.5892449617385864, -0.5658119916915894
-0.9688323736190796, -0.9658119678497314
-0.9659844636917114, -1.0
-0.9918670654296875, -1.0
-0.9779287576675415, -1.0
-0.7456022500991821, -0.7675213813781738
-0.9751560688018799, -1.0
-0.9736412763595581, -1.0
-0.9752974510192871, -1.0
-0.7375074625015259, -0.6273504495620728
-1.0022903680801392, -1.0
-0.6784542798995972, -0.6581196784973145
-0.9787787199020386, -1.0
-1.009230613708496, -1.0
-0.7195942401885986, -0.7367521524429321
-0.976535439491272, -1.0
-0.7212326526641846, -0.6871795058250427
-0.9673315286636353, -1.0
-0.9744491577148438, -1.0
-1.0337293148040771, -1.0
-0.9822609424591064, -1.0
-0.7092454433441162, -0.7145299315452576
-1.0293312072753906, -1.0
-0.9662388563156128, -1.0
-0.9729722738265991, -1.0
-0.9936728477478027, -1.0
-0.7029300928115845, -0.6974359154701233
-0.890915036201477, -1.0
-1.0116770267486572, -1.0
-0.9986393451690674, -1.0
-0.9890505075454712, -1.0
-0.9967213869094849, -1.0
-0.6570867300033569, -0.692307710647583
-1.0103248357772827, -1.0
-1.007958173751831, -1.0
-0.6371427774429321, -0.5726495981216431
-0.5970436334609985, -0.5709401965141296
-0.9891808032989502, -1.0
-0.9604251384735107, -1.0
-0.2704330086708069, -0.2786324918270111
-0.996131420135498, -1.0
-1.015946865081787, -1.0
-1.008796215057373, -1.0
-0.6227705478668213, -0.6376068592071533
-0.030628830194473267, -0.07350427657365799
-0.9996365308761597, -1.0
-1.0186823606491089, -1.0
-0.9887286424636841, -1.0
-0.8293697834014893, -0.8632478713989258
-0.9739086627960205, -1.0
-0.9932923316955566, -1.0
0.02904108166694641, -0.05299145355820656
-0.9918444156646729, -1.0
-0.2960588037967682, -0.04273504391312599
-0.9834742546081543, -1.0
-0.9687429666519165, -1.0
-0.9631139039993286, -1.0
-0.6751779317855835, -0.5709401965141296
-0.9778172969818115, -1.0
-0.9640791416168213, -1.0
-0.9988874197006226, -1.0
-1.0079742670059204, -1.0
-0.9887502193450928, -1.0
-0.9947043657302856, -1.0
-0.6200371980667114, -0.6239316463470459
-0.9995667934417725, -1.0
-0.9585959911346436, -1.0
-0.4197201430797577, -0.44273504614830017
-0.983464241027832, -0.9914529919624329
-1.0136430263519287, -1.0
