id,target,prediction
1, -1.000000, -0.801873
3, -0.577778, -0.637189
11, -0.798291, -0.848363
41, -1.000000, -0.947726
45, -0.384615, -0.903117
47, -0.564103, -0.864974
52, -0.401709, -0.907964
57, -1.000000, -0.998393
65, -0.589744, -0.347764
67, -0.504274, -0.665402
71, -0.719658, -0.889727
92, -1.000000, -0.803520
105, -0.803419, -0.587586
107, -0.769231, -0.638386
108, -1.000000, -0.876503
111, -0.593162, -0.713677
116, -0.716239, -0.639210
126, -1.000000, -0.971891
136, -0.620513, -0.679755
154, -1.000000, -0.942290
157, -1.000000, -0.996778
166, -0.338462, -0.848284
171, -1.000000, -1.046311
175, -0.726496, -0.792177
177, -0.664957, -0.774190
185, -1.000000, -0.863493
190, -1.000000, -0.961496
211, -0.917949, -0.973402
221, -1.000000, -0.981836
256, -0.316239, -0.944414
266, -0.957265, -0.760998
267, -1.000000, -0.788014
293, -1.000000, -0.891582
306, -0.675214, -1.079603
312, -1.000000, -1.003287
331, -1.000000, -0.986268
334, -1.000000, -0.956474
337, -1.000000, -0.911781
338, -0.444444, -0.911933
342, -1.000000, -0.984759
386, -1.000000, -0.942553
405, -1.000000, -0.523216
408, -1.000000, -0.837447
422, -1.000000, -0.950512
442, -0.569231, -0.640686
449, -1.000000, -0.580410
452, -1.000000, -1.028787
453, -1.000000, -0.926330
458, -1.000000, -0.966244
467, -1.000000, -0.943812
484, -0.418803, -0.805595
500, -1.000000, -0.916008
507, -0.576068, -0.642360
510, -0.562393, -0.600559
511, -0.521368, -0.615688
516, -1.000000, -0.927091
525, -0.521368, -0.764399
531, -0.572650, -0.882385
539, -1.000000, -0.895838
542, -0.666667, -0.622756
581, -0.521368, -0.635342
599, -1.000000, -1.035824
615, -1.000000, -0.845526
624, -0.979487, -0.919971
630, -1.000000, -0.979047
636, -1.000000, -1.011477
639, -1.000000, -0.652570
646, -0.145299, -0.141449
656, -0.558974, -0.533654
666, -1.000000, -0.937597
667, -0.435897, -0.927385
668, -1.000000, -0.975885
672, -1.000000, -1.044602
688, -1.000000, -0.954992
704, -1.000000, -0.942750
719, -1.000000, -1.024404
725, -1.000000, -0.980890
736, -1.000000, -0.817375
745, -0.776068, -0.868318
746, -0.709402, -0.961439
747, -1.000000, -0.927131
763, -1.000000, -0.883453
769, -0.709402, -0.803147
773, -0.531624, -0.555336
783, -1.000000, -1.005115
793, -1.000000, -0.847066
811, -0.565812, -1.002077
815, -1.000000, -0.950476
831, -1.000000, -0.972624
836, -0.811966, -0.818026
856, -0.892308, -0.939460
875, -0.914530, -0.712351
877, -0.743590, -0.658937
892, -1.000000, -0.985621
899, -1.000000, -0.929453
900, -1.000000, -0.980572
904, -1.000000, -1.007715
915, -1.000000, -0.945327
916, -1.000000, -0.879788
926, -1.000000, -0.957245
953, -1.000000, -0.970236
975, -1.000000, -1.008300
998, -0.658120, -0.721046
1015, -0.466667, -0.925829
1030, -0.529915, -0.724706
1033, -0.579487, -0.656981
1039, -0.615385, -0.809414
1040, -0.548718, -0.635067
1047, -1.000000, -0.875730
1072, -0.738462, -0.765839
1092, -0.376068, -0.385879
1101, -0.750427, -0.924613
1110, -0.316239, -0.702030
1119, -1.000000, -0.838243
1120, -0.846154, -0.960732
1127, -0.495726, -0.744296
1128, 0.094017, -0.672887
1150, -0.880342, -0.768435
1152, -0.726496, -0.945541
1171, -1.000000, -0.918579
1176, -0.829060, -0.823085
1189, -0.605128, -0.911050
1197, -1.000000, -0.974253
1218, -0.470085, -0.769541
1242, -0.880342, -0.977980
1246, -1.000000, -0.503227
1273, -0.880342, -0.913613
1288, -1.000000, -0.947535
1295, -1.000000, -1.004786
1308, -1.000000, -0.957169
1313, -1.000000, -1.051314
1322, -1.000000, -0.960470
1332, -1.000000, -1.006022
1334, -1.000000, -0.980451
1353, -1.000000, -1.024637
1354, -1.000000, -0.952526
1360, -1.000000, -0.975628
1377, -1.000000, -0.988572
1382, 0.692308, -0.930597
1384, -1.000000, -0.961154
1422, -0.598291, -0.849731
1429, -0.596581, -0.680064
1431, -1.000000, -0.991167
1432, -0.184615, -0.599165
1439, -0.914530, -0.688695
1451, -0.273504, -0.749511
1463, -0.059829, -0.865390
1470, -0.683761, -0.831814
1475, -0.473504, -0.946938
1495, -1.000000, -0.940079
1507, -1.000000, -0.958779
1508, -1.000000, -1.030255
1510, -0.661538, -0.856696
1511, -1.000000, -0.921457
1529, -1.000000, -1.006172
1532, -1.000000, -0.971924
1563, -1.000000, -0.968009
1569, -0.917949, -0.748103
1583, -0.890598, -0.932388
1584, -0.960684, -0.924030
1589, -0.806838, -0.787046
1593, -0.623932, -0.946422
1609, -1.000000, -0.863040
1610, -0.863248, -0.886817
1631, -1.000000, -1.008802
1646, -0.482051, -0.945232
1658, -1.000000, -0.911967
1665, -0.982906, -0.930682
1668, -0.738462, -0.858608
1672, -0.500855, -0.705735
1673, -0.594872, -0.667284
1686, -0.625641, -0.843981
