target,prediction
-0.9820599555969238, -0.9827348589897156
-0.9798280596733093, -0.979470431804657
-0.878233790397644, -0.8805948495864868
-0.9483863711357117, -0.9487123489379883
-0.793878972530365, -0.7977511882781982
-0.9610023498535156, -0.9593761563301086
-0.8749861717224121, -0.8753717541694641
-0.907023012638092, -0.9066376686096191
-0.9480389356613159, -0.9484221935272217
-0.9795374274253845, -0.9782372117042542
-0.8843766450881958, -0.8857453465461731
-0.922092616558075, -0.9227421283721924
-0.9055663347244263, -0.9042437672615051
-0.9369652271270752, -0.93638014793396
-0.8415572047233582, -0.8415669202804565
-0.9753609895706177, -0.9733043313026428
-0.8649173974990845, -0.8699311017990112
-0.9707204699516296, -0.9730141162872314
-0.9117227792739868, -0.9114980101585388
-0.9795138835906982, -0.9795429706573486
-0.9446732997894287, -0.9406601190567017
-0.9050674438476562, -0.9055495262145996
-0.9560836553573608, -0.9551686644554138
-0.9273216128349304, -0.9273848533630371
-0.9387727379798889, -0.937976062297821
-0.8516019582748413, -0.8517954349517822
-0.9471656084060669, -0.9482771158218384
-0.9512976408004761, -0.9532099962234497
-0.914516031742096, -0.9149075150489807
-0.9486648440361023, -0.9487123489379883
-0.9412088394165039, -0.9389916658401489
-0.8854606747627258, -0.8805948495864868
-0.9742316007614136, -0.9693869948387146
-0.9506364464759827, -0.9504534006118774
-0.9262474179267883, -0.925643801689148
-0.969304621219635, -0.9680812358856201
-0.9981675148010254, -0.9993470907211304
-0.635068416595459, -0.6340950131416321
-0.9906691908836365, -0.9899891018867493
-0.9375847578048706, -0.9373956918716431
-0.9741851091384888, -0.9703300595283508
-0.9515945911407471, -0.9547334313392639
-0.9394462704658508, -0.9356546998023987
-0.9348952174186707, -0.9347841739654541
-0.8450755476951599, -0.8433805108070374
-0.9776345491409302, -0.9791077375411987
-0.9415901899337769, -0.9460282921791077
-0.9391015768051147, -0.9353645443916321
-0.9474990367889404, -0.94834965467453
-0.9170784950256348, -0.9183895587921143
-0.17567124962806702, -0.20014508068561554
-0.9429345726966858, -0.9426187872886658
-0.9008095264434814, -0.9044613838195801
-0.9021998643875122, -0.905476987361908
-0.941736102104187, -0.9414581060409546
-0.5331990718841553, -0.5355095863342285
-0.7446747422218323, -0.7479143738746643
-0.9368859529495239, -0.940950334072113
-0.9620486497879028, -0.9590134024620056
-0.9677054286003113, -0.9689517617225647
-0.8043501377105713, -0.8047152757644653
-0.9504498243331909, -0.9481320381164551
-0.9418408274650574, -0.9463184475898743
-0.9608792066574097, -0.9595937728881836
-0.9452190399169922, -0.945375382900238
-0.9420751929283142, -0.9453028440475464
-0.9469049572944641, -0.94834965467453
-0.9552552700042725, -0.9558941125869751
-0.9759340882301331, -0.9773666858673096
-0.9488288760185242, -0.9478418827056885
-0.8817319869995117, -0.8840768933296204
-0.9166619181632996, -0.9079434275627136
-0.8908923268318176, -0.8906057476997375
-0.9665924310684204, -0.9659774899482727
-0.9393973350524902, -0.9400798082351685
-0.9619981050491333, -0.9606093764305115
-0.9599897861480713, -0.9553862810134888
-0.9658905267715454, -0.9676460027694702
-0.8548170924186707, -0.8525934219360352
-0.9517616629600525, -0.948930025100708
-0.9532712697982788, -0.9534276127815247
1.0784106254577637, 1.0
-0.7767863273620605, -0.7798331379890442
-0.9235117435455322, -0.9259339570999146
-0.9348052740097046, -0.9356546998023987
-0.8414722681045532, -0.8494740724563599
-0.9141137599945068, -0.9123685359954834
-0.9310861229896545, -0.9313021302223206
-0.9576548337936401, -0.9582880139350891
-0.8037309646606445, -0.8020312190055847
-0.8627994060516357, -0.8633297085762024
-0.9603314399719238, -0.9619876742362976
-0.5817375183105469, -0.5919477939605713
-0.9191438555717468, -0.9204933047294617
-0.9382495880126953, -0.9374682903289795
-0.938248336315155, -0.9416031837463379
-0.9503141641616821, -0.9505259394645691
-0.9505850076675415, -0.9499455690383911
-0.9909737706184387, -0.9916576147079468
-0.9411378502845764, -0.9399347305297852
-0.6371365785598755, -0.6394631862640381
-0.9028739929199219, -0.9050416946411133
-0.9417757391929626, -0.9416757225990295
-0.9278627634048462, -0.925208568572998
-0.8620002269744873, -0.8605731129646301
-0.959703803062439, -0.9590859413146973
-0.7797293066978455, -0.7801958918571472
-0.8698120713233948, -0.8688429594039917
-0.9374916553497314, -0.9356546998023987
-0.9557279348373413, -0.9542981386184692
-0.8639713525772095, -0.8652883768081665
-0.8314146995544434, -0.8333696126937866
-0.9078278541564941, -0.9081610441207886
-0.9945858120918274, -0.9962278008460999
-0.9745384454727173, -0.9734494090080261
-0.9430878162384033, -0.9427638649940491
-0.8782467842102051, -0.8741385340690613
-0.9412109851837158, -0.9383387565612793
-0.9693774580955505, -0.9711280465126038
-0.9342230558395386, -0.9335509538650513
-0.648594856262207, -0.6475879549980164
-0.967596173286438, -0.9671381711959839
-0.9301698207855225, -0.9316648244857788
-0.9611116647720337, -0.9612622261047363
-0.9975631237030029, -0.9969531893730164
-0.8069978952407837, -0.8075444102287292
-0.9778769016265869, -0.9801958799362183
-0.9051310420036316, -0.9048240780830383
-0.9365584254264832, -0.9355096220970154
