target,prediction
-0.8997545838356018, -0.8974359035491943
-1.004115104675293, -1.0
-0.2099328637123108, -0.2153846174478531
-0.7419959306716919, -0.728205144405365
-0.6683087348937988, -0.6769230961799622
-0.45912742614746094, -0.4615384638309479
-1.0046247243881226, -1.0
-1.026642084121704, -1.0
-0.9999253153800964, -1.0
-0.9987239241600037, -1.0
-0.7439213395118713, -0.752136766910553
-1.0002704858779907, -1.0
-0.9889736175537109, -1.0
-0.6320449113845825, -0.6581196784973145
-0.9958608746528625, -1.0
-0.03181490674614906, -0.05811965838074684
-0.9982566833496094, -1.0
-0.4348450005054474, -0.44273504614830017
-0.5385062098503113, -0.5487179756164551
-1.0131850242614746, -1.0
-0.9969543814659119, -1.0
-1.0062267780303955, -1.0
-1.0026721954345703, -1.0
-0.6472122669219971, -0.6581196784973145
-0.9944338202476501, -1.0
-1.0201995372772217, -1.0
-0.26179826259613037, -0.29401710629463196
-0.7472118139266968, -0.7435897588729858
-0.9977903366088867, -1.0
-0.9988589882850647, -1.0
-0.8910279273986816, -0.8888888955116272
-1.007059931755066, -1.0
-1.0087376832962036, -1.0
-0.9991971254348755, -1.0
-0.9955995082855225, -1.0
-0.7302755117416382, -0.7213675379753113
-0.8631044030189514, -0.8717948794364929
-0.6295101642608643, -0.6478632688522339
-0.9980356693267822, -1.0
-0.39753255248069763, -0.4085470139980316
-0.997372031211853, -1.0
-1.022728681564331, -1.0
-1.0094696283340454, -1.0
-1.0022982358932495, -1.0
-1.010517954826355, -1.0
-0.9477894306182861, -0.9316239356994629
-0.4918672740459442, -0.45299145579338074
-0.433691143989563, -0.45299145579338074
-1.0396074056625366, -1.0
-1.0071537494659424, -1.0
-0.9791058301925659, -0.9743589758872986
-0.9967040419578552, -1.0
-1.0011640787124634, -1.0
-1.0058273077011108, -1.0
-1.0021404027938843, -1.0
-0.9994474053382874, -1.0
-0.9991229176521301, -1.0
-0.18091146647930145, -0.21196581423282623
-1.0194214582443237, -1.0
-1.0014561414718628, -1.0
-0.6709911823272705, -0.6752136945724487
-1.0036206245422363, -1.0
-1.0232892036437988, -1.0
-1.0044268369674683, -1.0
-0.7575684785842896, -0.7606837749481201
-1.0016624927520752, -1.0
-0.998420774936676, -1.0
-0.5150597095489502, -0.5213675498962402
-1.0021699666976929, -1.0
-1.003210186958313, -1.0
-1.0180097818374634, -1.0
-0.9997532367706299, -1.0
-1.0023574829101562, -1.0
-0.6634488701820374, -0.6700854897499084
-0.6797352433204651, -0.680341899394989
-0.9988715052604675, -1.0
-0.37999996542930603, -0.4085470139980316
-1.0024089813232422, -1.0
-1.0069530010223389, -1.0
-1.000654935836792, -1.0
-0.8032859563827515, -0.8068376183509827
-0.9857933521270752, -1.0
-0.7246085405349731, -0.7333333492279053
-1.0015238523483276, -1.0
-0.555826723575592, -0.5623931884765625
-0.0016488544642925262, -0.025641025975346565
-1.0116251707077026, -1.0
-0.9949238896369934, -1.0
-0.9981293082237244, -1.0
-1.0122933387756348, -1.0
-0.6725965738296509, -0.6547008752822876
-1.0027263164520264, -1.0
-0.9997537732124329, -1.0
-0.590121328830719, -0.6119658350944519
-1.0006029605865479, -1.0
-1.0114109516143799, -1.0
-1.004380464553833, -1.0
-1.0003927946090698, -1.0
-0.9961323142051697, -1.0
-1.0108076333999634, -1.0
-1.0045782327651978, -1.0
-0.39445245265960693, -0.4017094075679779
-0.7321820259094238, -0.7264957427978516
-0.4272118806838989, -0.43589743971824646
-1.0063397884368896, -1.0
-0.5496828556060791, -0.5709401965141296
-1.0075700283050537, -1.0
-0.6330644488334656, -0.644444465637207
-1.0007249116897583, -1.0
-1.0030914545059204, -1.0
-0.6376966238021851, -0.6581196784973145
-0.7524240016937256, -0.7606837749481201
-1.0027307271957397, -1.0
-0.8248574733734131, -0.8290598392486572
-0.9959054589271545, -1.0
-0.6442586183547974, -0.6290598511695862
-1.0070576667785645, -1.0
-1.0016218423843384, -1.0
-0.8151524662971497, -0.811965823173523
-1.0074032545089722, -1.0
-0.18503928184509277, -0.16410256922245026
-0.6231205463409424, -0.6376068592071533
-0.47966358065605164, -0.4991452991962433
-0.9985936880111694, -1.0
-0.994633674621582, -1.0
-0.8416351079940796, -0.8358974456787109
-0.9772039651870728, -0.9658119678497314
-0.5971523523330688, -0.608547031879425
-1.0024361610412598, -1.0
-0.9988869428634644, -1.0
-1.0045394897460938, -1.0
-1.0003715753555298, -1.0
-1.0069496631622314, -1.0
-1.006187081336975, -1.0
-1.001133918762207, -1.0
-0.9992951154708862, -1.0
-0.9963502287864685, -1.0
-0.8059256076812744, -0.811965823173523
-1.00035560131073, -1.0
-0.46249860525131226, -0.48376068472862244
-0.5450004935264587, -0.5555555820465088
-0.9983776211738586, -1.0
-0.9988291263580322, -1.0
-0.40912899374961853, -0.4307692348957062
-0.997350811958313, -1.0
-0.9981256127357483, -1.0
-0.9985021948814392, -1.0
-1.0014439821243286, -1.0
-1.0033661127090454, -1.0
-1.0057309865951538, -1.0
-0.9063370823860168, -0.8905982971191406
-0.19561387598514557, -0.17094017565250397
-1.005129337310791, -1.0
-0.9985524415969849, -1.0
-0.7608704566955566, -0.7777777910232544
-1.0034245252609253, -1.0
-1.0028481483459473, -1.0
-1.0030004978179932, -1.0
-0.019339945167303085, -0.023931624367833138
-1.0020197629928589, -1.0
-0.4643952250480652, -0.4871794879436493
-0.23115041851997375, -0.29914531111717224
