id,target,prediction
132738, -0.966415, -0.843570
132730, -0.789104, -0.643965
132723, -0.802570, -0.570687
132693, -0.798879, -0.625483
132687, -0.831900, -0.622980
132674, -0.819317, -0.670940
132673, -0.828130, -0.667577
132660, -0.821239, -0.654682
132659, -0.789140, -0.650549
132650, -0.803263, -0.667255
132633, -0.810420, -0.644266
132612, -0.826312, -0.665063
132592, -0.912339, -0.631917
132590, -0.807776, -0.668549
132578, -0.807521, -0.628391
132574, -0.804238, -0.668263
132571, -0.809707, -0.657053
132556, -0.794882, -0.696355
132549, -0.812460, -0.599576
132529, -0.803745, -0.737927
132526, -0.804489, -0.637975
132521, -0.798817, -0.619929
132519, -0.853756, -0.770502
132491, -0.808756, -0.656732
132480, -0.799727, -0.667726
132466, -0.801981, -0.748831
132449, -0.788979, -0.742195
132433, -0.879788, -0.686403
132430, -0.895239, -0.720942
132417, -0.818039, -0.796812
132416, -0.796673, -0.650715
132405, -0.833103, -0.799722
132398, -0.874602, -0.727002
132389, -0.796587, -0.608823
132371, -0.796696, -0.688297
132364, -0.788701, -0.698384
132350, -0.922421, -0.676192
132342, -0.822233, -0.537160
132337, -0.826112, -0.720230
132335, -0.897797, -0.861101
132331, -0.842370, -0.689694
132327, -0.867470, -0.614623
132324, -0.932236, -0.749248
132278, -0.806682, -0.645305
132277, -0.779114, -0.734652
132255, -0.922835, -0.688111
132251, -0.862306, -0.605962
132242, -0.780278, -0.621849
132238, -0.814518, -0.757735
132226, -0.896216, -0.893006
132225, -0.817337, -0.736349
132218, -0.883999, -0.711722
132210, -0.850258, -0.718363
132196, -0.834956, -0.670219
132189, -0.881424, -0.756750
132186, -0.808597, -0.612325
132184, -0.823382, -0.604354
132179, -0.814390, -0.646131
132176, -0.832104, -0.679761
132156, -0.793006, -0.668309
132155, -0.784819, -0.627863
132152, -0.793013, -0.684939
132144, -0.826006, -0.716557
132137, -0.797979, -0.666759
132122, -0.844110, -0.660036
132115, -0.830920, -0.722820
132092, -0.904361, -0.694287
132080, -0.810130, -0.611231
132051, -0.808350, -0.694938
