id,target,prediction
13, -0.755043, -0.563800
15, -0.980554, -0.815873
29, -0.964446, -0.914985
34, -0.899434, -0.852525
37, -0.958642, -0.936321
38, -0.953998, -0.879191
44, -0.978087, -0.903297
76, -0.921492, -0.898664
97, -0.973008, -0.971807
103, -0.933609, -0.842866
138, -0.950370, -0.868474
139, -0.986214, -0.909573
147, -0.945364, -0.936660
162, -0.937164, -0.920504
166, -1.000435, -0.805238
192, -0.961617, -0.932383
197, -0.663764, -0.775564
199, -0.987230, -0.906405
234, -0.913148, -0.925551
245, -0.948556, -0.897051
253, -0.987738, -0.872318
254, -0.889058, -0.857491
268, -0.940575, -0.844267
270, -0.966260, -0.888948
286, -0.927804, -0.896008
296, -0.956392, -0.926101
328, -0.951096, -0.928112
336, -0.981353, -0.745874
337, -0.976056, -0.850427
339, -0.952547, -0.788256
347, -0.948774, -0.896689
353, -0.940792, -0.898290
356, -0.832971, -0.920819
362, -0.990930, -0.897856
380, -0.973952, -0.784211
385, -0.992744, -0.787470
391, -0.938398, -0.795302
393, -0.949790, -0.895988
395, -0.969308, -0.948010
399, -0.884124, -0.782879
407, -0.951894, -0.923792
429, -0.966333, -0.938554
430, -0.968510, -0.885409
433, -0.926208, -0.883534
438, -0.878973, -0.832610
445, -0.950443, -0.924422
454, -0.978958, -0.931500
465, -0.953780, -0.915889
485, -0.961979, -0.927257
487, -0.913583, -0.889048
496, -0.871644, -0.757437
544, -0.959440, -0.896301
563, -0.916558, -0.784753
568, -0.896096, -0.917241
575, -0.923523, -0.906344
578, -0.923016, -0.922444
597, -0.864243, -0.717147
604, -0.937310, -0.907534
614, -0.934407, -0.859464
633, -0.975548, -0.795632
641, -0.963721, -0.923810
655, -0.963866, -0.912432
664, -0.897185, -0.870442
665, -0.951168, -0.887215
667, -0.991293, -0.869052
673, -0.924539, -0.820250
675, -0.893267, -0.803923
679, -0.969235, -0.911621
687, -0.947976, -0.871730
689, -0.929618, -0.916795
691, -0.870338, -0.874911
712, -0.938253, -0.925747
725, -0.951023, -0.876251
727, -0.942171, -0.894103
732, -0.950225, -0.886333
733, -0.942316, -0.852880
758, -0.872080, -0.920053
801, -0.905456, -0.856957
817, -0.986069, -0.830785
825, -0.933174, -0.650462
843, -0.896895, -0.830681
848, -0.857495, -0.844161
852, -0.954216, -0.892643
854, -0.919968, -0.877200
866, -0.860107, -0.685640
871, -0.953998, -0.952190
873, -0.903135, -0.861694
880, -0.824554, -0.821430
881, -0.948774, -0.914973
900, -0.979974, -0.891286
906, -0.953127, -0.899787
913, -0.955522, -0.934914
918, -0.985416, -0.940569
927, -0.712596, -0.711467
932, -0.905021, -0.946068
939, -0.956755, -0.914749
957, -0.918735, -0.772391
958, -0.937817, -0.921023
967, -0.973806, -0.890486
969, -0.889494, -0.824781
973, -0.977652, -0.935457
975, -0.924176, -0.888991
983, -0.944130, -0.941378
985, -0.971630, -0.852966
992, -0.584313, -0.666540
1028, -0.920476, -0.908884
