target,prediction
-0.9349972009658813, -0.9466812014579773
-0.5700085163116455, -0.5919477939605713
-0.7625515460968018, -0.9666303992271423
-0.8762308955192566, -0.9368879199028015
-0.9316805601119995, -0.9434167742729187
-0.9182141423225403, -0.9764236211776733
-0.9283490180969238, -0.9347841739654541
-0.8979235887527466, -0.9044613838195801
-0.8990126848220825, -0.9179543256759644
-0.8884232044219971, -0.9181719422340393
-0.8699392080307007, -0.8607907295227051
-0.7479115128517151, -0.7671381831169128
-0.7525820732116699, -0.8454116582870483
-0.9198017120361328, -0.9378309845924377
-0.8875865936279297, -0.8981501460075378
-0.3276374340057373, -0.3120783567428589
-0.9155391454696655, -0.9351469278335571
-0.8894355297088623, -0.9027928709983826
-0.8532397747039795, -0.8517954349517822
-0.9574192762374878, -0.9534276127815247
-0.9429917335510254, -0.9952847361564636
-0.9126033782958984, -0.9373956918716431
-0.9227732419967651, -0.9356546998023987
-0.8295189738273621, -0.9044613838195801
-0.942321240901947, -0.9690243005752563
-0.9195632934570312, -0.938193678855896
-0.9206775426864624, -0.9460282921791077
-0.8996938467025757, -0.9132390022277832
-0.7897714972496033, -0.905476987361908
-0.9120959043502808, -0.922234296798706
-0.8686510324478149, -0.9704751372337341
-0.8909337520599365, -0.9162132740020752
-0.9535301923751831, -0.9542981386184692
-0.8705182671546936, -0.9211461544036865
-0.9433231353759766, -0.9535727500915527
-0.8769068717956543, -0.956329345703125
-0.9268017411231995, -0.9504534006118774
-0.9005235433578491, -0.9107000231742859
-0.9076305627822876, -0.9487123489379883
-0.9277030825614929, -0.9493652582168579
-0.9494218826293945, -0.9622778296470642
-0.8763935565948486, -0.9173014163970947
-0.8915859460830688, -0.9521218538284302
-0.6647411584854126, -0.6758070588111877
-0.9110068678855896, -0.9274573922157288
-0.8621630072593689, -0.8922016620635986
-0.8426828384399414, -0.9439970850944519
-0.9275321960449219, -0.9558941125869751
-0.9483368992805481, -0.9606093764305115
-0.9080429673194885, -0.9670656323432922
-0.9375133514404297, -0.969314455986023
-0.8575572371482849, -0.8794341683387756
-0.9418725967407227, -0.9447225332260132
-0.9188786745071411, -0.9236125946044922
-0.8096575736999512, -0.8392455577850342
-0.9326270818710327, -0.9410228729248047
-0.9419784545898438, -0.9356546998023987
-0.9026171565055847, -0.9042437672615051
-0.07011839002370834, -0.14450488984584808
-0.8472673892974854, -0.8481683135032654
-0.9175792932510376, -0.9347841739654541
-0.9417281746864319, -0.9916576147079468
-0.8459158539772034, -0.8523032069206238
-0.9240655899047852, -0.9614798426628113
-0.915865421295166, -0.9450852274894714
-0.9254378080368042, -0.9698222875595093
-0.8662797212600708, -0.8805948495864868
-0.7626646161079407, -0.796808123588562
-0.8931565284729004, -0.889517605304718
-0.9582425951957703, -0.9619876742362976
-0.9721769094467163, -0.9965179562568665
-0.8516080379486084, -0.8605731129646301
-0.904958188533783, -0.8970620036125183
-0.7656761407852173, -0.7801958918571472
-0.7134383916854858, -0.683569073677063
-0.928073525428772, -0.9300689101219177
-0.8620353937149048, -0.9410228729248047
-0.8568141460418701, -0.8486035466194153
-0.9137330055236816, -0.9004715085029602
-0.9263980388641357, -0.9802684187889099
-0.9034492373466492, -0.9460282921791077
-0.9465012550354004, -0.9476967453956604
-0.8329252600669861, -0.9365252256393433
-0.895201563835144, -0.9880304932594299
-0.06533955037593842, -0.20014508068561554
-0.42295321822166443, -0.42060211300849915
-0.9266123175621033, -0.9469713568687439
-0.874617338180542, -0.9009793400764465
-0.9073768854141235, -0.9861443638801575
-0.8905880451202393, -0.9237577319145203
