id,target,prediction
1250, -0.656265, -0.521250
1248, -0.685840, -0.435979
1244, -0.668541, -0.506704
1242, -0.887282, -0.651709
1238, -0.006182, -0.704192
1230, -0.878912, -0.138559
1211, -0.920762, -0.534843
1208, -0.679144, 0.090235
1205, -0.198138, -0.210342
1188, -0.915182, -0.226798
1165, -0.908486, -0.332964
1164, -0.862729, -0.611222
1149, -0.862171, -0.561008
1146, -0.684724, -0.034426
1129, -0.892304, -0.703576
1122, -0.899558, -0.679861
1096, -0.933039, -0.700963
1062, -0.916856, -0.787649
1061, -0.786282, -0.752757
1058, -0.893420, -0.623661
1036, -0.872215, -0.550471
1024, -0.648453, -0.690455
1017, -0.226597, -0.369119
1011, -0.728807, -0.287095
998, -0.689746, -0.492351
977, -0.568657, -0.489124
976, -0.656823, -0.879012
964, -0.781818, -0.533033
963, -0.854917, -0.524191
950, -0.511740, -0.134643
938, -0.732155, -0.278720
937, -0.731039, -0.492969
930, -0.733271, -0.213065
923, -0.623343, -0.315991
913, -0.748895, -0.317103
899, 0.136669, -0.062251
877, -0.845989, -0.591225
872, -0.376144, -0.062194
868, -0.831481, -0.585242
856, -0.266773, -0.185494
844, -0.864403, -0.636325
829, 0.138901, -0.259269
823, 0.971453, -0.017900
818, -0.389536, -0.110002
813, 0.802376, -0.317802
806, -0.890072, -0.605718
803, -0.679144, 0.152150
800, -0.702580, -0.378527
793, -0.904010, -0.502059
776, -0.964287, -0.773348
772, 0.184100, -0.128133
757, -0.962613, -0.241867
756, -0.895094, -0.410492
733, -0.590420, -0.531083
732, -0.786282, 0.345713
731, -0.846547, -0.605266
730, -0.848779, -0.300226
729, -0.394000, -0.108859
727, -0.594884, 0.412037
720, -0.818088, -0.616696
698, -0.902348, -0.636280
693, -0.680818, -0.294150
689, -0.776238, -0.586031
679, -0.617745, -0.244086
668, -0.936387, -0.543616
663, -0.750569, -0.490103
658, -0.590527, -0.356071
657, -0.833155, -0.543837
651, -0.694210, -0.450598
639, -0.344337, -0.149408
637, -0.820320, -0.622996
623, -0.767309, -0.403365
617, -0.620552, -0.247539
612, -0.403486, -0.051257
610, -0.673563, -0.426088
591, -0.622784, 0.134918
578, -0.919088, -0.797454
559, -0.770374, 0.039206
539, -0.707044, -0.271100
536, -0.596526, -0.281379
518, -0.751685, -0.098300
495, -0.909453, 0.146013
480, -0.435851, -0.297873
456, -0.853243, -0.583082
453, -0.848221, -0.632103
450, -0.796884, -0.323130
449, -0.926343, -0.519638
442, 0.931835, -0.212556
428, -0.857149, -0.563892
413, -0.824785, -0.204478
405, -0.903464, -0.527018
395, -0.902348, -0.846166
373, 0.828602, -0.210176
371, -0.532387, -0.062675
365, 1.000000, -0.489273
363, -0.315878, -0.406492
357, -0.475470, -0.099847
318, -0.668332, -0.182551
310, -0.757265, -0.527150
304, -0.886166, -0.296159
281, -0.947547, -0.569335
277, -0.984934, -0.275563
245, -0.851569, -0.769403
244, -0.808044, -0.641053
239, -0.586600, -0.619797
236, -0.848221, -0.547728
222, -0.931365, -0.690076
199, -0.350475, -0.042459
189, -0.512856, 0.223499
186, -0.906812, -0.837193
167, -0.752801, -0.426721
161, -0.500022, -0.228895
149, -0.721552, -0.725469
144, -0.685282, -0.485777
129, -0.637293, -0.388954
127, -0.986697, -0.985149
117, -0.600033, -0.364102
101, -0.928575, -0.670469
96, -0.906254, -0.526929
89, -0.709834, -0.662585
78, -0.567998, -0.482639
67, -0.938061, -0.712247
45, -0.793536, -0.456864
30, -0.845989, -0.603035
20, -0.828691, -0.200864
6, -0.867193, -0.799868
2, -0.397906, -0.587622
