target,prediction
-0.949920117855072, -0.9473340511322021
-0.9720059037208557, -0.9699673652648926
-0.9709826111793518, -0.9668480157852173
-0.8259449601173401, -0.8285818099975586
-0.9641645550727844, -0.9629307389259338
-0.9650631546974182, -0.9630758166313171
-0.9288008213043213, -0.9278926253318787
-0.9043037295341492, -0.9027928709983826
-0.9200127124786377, -0.9227421283721924
-0.9284973740577698, -0.9261516332626343
-0.9791843891143799, -0.9764236211776733
-0.9020189046859741, -0.905476987361908
-0.8848775625228882, -0.8906057476997375
-0.9268909096717834, -0.9248458743095398
-0.964133620262146, -0.9628582000732422
-0.9553805589675903, -0.9534276127815247
-0.9348352551460266, -0.9327529668807983
-0.9578642845153809, -0.9558941125869751
-0.954358696937561, -0.955748975276947
-0.8949685096740723, -0.8992382884025574
-0.9573094844818115, -0.9569822549819946
-0.9018043279647827, -0.9009793400764465
-0.9438985586166382, -0.9406601190567017
-0.9651298522949219, -0.9619876742362976
-0.9805963039398193, -0.979470431804657
-0.872779130935669, -0.8652883768081665
-0.8800812363624573, -0.8800144791603088
-0.9234654307365417, -0.9214363694190979
-0.9671266078948975, -0.9682263135910034
-0.8952645659446716, -0.8938701748847961
-0.9492908716201782, -0.9500181078910828
-0.9836519956588745, -0.9799056649208069
-0.9402049779891968, -0.9389191269874573
-0.9623950719833374, -0.9602466225624084
-0.9425444006919861, -0.9373956918716431
-0.9255080223083496, -0.9261516332626343
-0.9254619479179382, -0.9225245118141174
-0.9131196141242981, -0.9081610441207886
-0.9406939148902893, -0.9386289715766907
-0.9498575925827026, -0.9477693438529968
-0.9667032361030579, -0.9670656323432922
-0.8546416163444519, -0.8549147844314575
-0.9497071504592896, -0.9481320381164551
-0.9800065159797668, -0.9778019785881042
-0.9299398064613342, -0.9268770217895508
-0.9424107670783997, -0.9439970850944519
-0.9713060259819031, -0.9685165286064148
-0.9265734553337097, -0.9210010766983032
-0.8903174996376038, -0.8878490924835205
-0.8327369689941406, -0.8292346596717834
-0.9089438915252686, -0.9087414145469666
-0.9986088275909424, -0.9963728785514832
-0.9214592576026917, -0.9202030897140503
-0.9472925066947937, -0.9450852274894714
-0.9504735469818115, -0.948930025100708
-0.9315564036369324, -0.9356546998023987
-0.9467775225639343, -0.9434167742729187
-0.9514309167861938, -0.9472615122795105
-0.9323919415473938, -0.933188259601593
-0.9462085366249084, -0.9416757225990295
-0.9836238026618958, -0.979252815246582
-0.8406314849853516, -0.8499818444252014
-0.8455097079277039, -0.8415669202804565
-0.9331439733505249, -0.9325353503227234
-0.7887745499610901, -0.7849836945533752
-0.9484595060348511, -0.9447225332260132
-0.8716185092926025, -0.8726876974105835
-0.972122848033905, -0.968879222869873
-0.8904796242713928, -0.8908233642578125
-0.9319785833358765, -0.9289807677268982
-0.8768516778945923, -0.8742836713790894
-0.48488688468933105, -0.5010518431663513
-0.9331350922584534, -0.9290533065795898
-0.954741358757019, -0.9542981386184692
-0.8784772157669067, -0.8801596164703369
-0.9490748047828674, -0.9482771158218384
-0.9971998929977417, -0.994994580745697
-0.9527069926261902, -0.9500907063484192
-0.9423791170120239, -0.9420384764671326
-0.9189838767051697, -0.9175915718078613
-0.9674369692802429, -0.966485321521759
-0.8852452039718628, -0.8866884112358093
-0.9169959425926208, -0.9136017560958862
-0.8914728164672852, -0.8856728076934814
-0.992787778377533, -0.9921653866767883
-0.9549287557601929, -0.9528473019599915
-0.6994630694389343, -0.7162858247756958
-0.917489230632782, -0.9149075150489807
-0.9480378031730652, -0.9478418827056885
-0.966082751750946, -0.9634385108947754
-0.9546582698822021, -0.951323926448822
-0.8480361104011536, -0.8494740724563599
-0.9877352118492126, -0.987232506275177
-0.8088576793670654, -0.8061661124229431
-0.8418742418289185, -0.8396807909011841
-0.9671770930290222, -0.9643815755844116
-0.8838026523590088, -0.8826985955238342
-0.8569337129592896, -0.85324627161026
-0.8744164705276489, -0.8753717541694641
-0.9614157676696777, -0.9590134024620056
-0.9841188788414001, -0.9821544885635376
-0.9540190100669861, -0.9530649185180664
-0.9953144788742065, -0.9950671195983887
-0.9689937829971313, -0.9662677049636841
-0.8868540525436401, -0.8878490924835205
-0.9069699645042419, -0.9047515392303467
-0.9686412811279297, -0.977076530456543
-0.9793620109558105, -0.9751178622245789
-0.8801764845848083, -0.8755894303321838
-0.9625388979911804, -0.9595937728881836
-0.9504276514053345, -0.9474791288375854
-0.9534910321235657, -0.9508160948753357
-0.9342558979988098, -0.9316648244857788
-0.9951066374778748, -0.9933986067771912
-0.8409935832023621, -0.8392455577850342
-0.93184494972229, -0.9306492805480957
