id,target,prediction
13, -0.755043, -0.674086
15, -0.980554, -0.988741
29, -0.964446, -0.959200
34, -0.899434, -0.907708
37, -0.958642, -0.951677
38, -0.953998, -0.967417
44, -0.978087, -0.977288
76, -0.921492, -0.919738
97, -0.973008, -0.975005
103, -0.933609, -0.939112
138, -0.950370, -0.954914
139, -0.986214, -0.990122
147, -0.945364, -0.952143
162, -0.937164, -0.928132
166, -1.000435, -0.981423
192, -0.961617, -0.953688
197, -0.663764, -0.886059
199, -0.987230, -0.988887
234, -0.913148, -0.956257
245, -0.948556, -0.949878
253, -0.987738, -0.971441
254, -0.889058, -0.905303
268, -0.940575, -0.943179
270, -0.966260, -0.961046
286, -0.927804, -0.903957
296, -0.956392, -0.955603
328, -0.951096, -0.960060
336, -0.981353, -0.972975
337, -0.976056, -0.949268
339, -0.952547, -0.936007
347, -0.948774, -0.949881
353, -0.940792, -0.935464
356, -0.832971, -0.913553
362, -0.990930, -0.982291
380, -0.973952, -0.967246
385, -0.992744, -0.959352
391, -0.938398, -0.958182
393, -0.949790, -0.941421
395, -0.969308, -0.970050
399, -0.884124, -0.895318
407, -0.951894, -0.957263
429, -0.966333, -0.962448
430, -0.968510, -0.962542
433, -0.926208, -0.910996
438, -0.878973, -0.902224
445, -0.950443, -0.932041
454, -0.978958, -0.957917
465, -0.953780, -0.957550
485, -0.961979, -0.941705
487, -0.913583, -0.922785
496, -0.871644, -0.829138
544, -0.959440, -0.947728
563, -0.916558, -0.913870
568, -0.896096, -0.901823
575, -0.923523, -0.927864
578, -0.923016, -0.917240
597, -0.864243, -0.865448
604, -0.937310, -0.938026
614, -0.934407, -0.935208
633, -0.975548, -0.974392
641, -0.963721, -0.957231
655, -0.963866, -0.966927
664, -0.897185, -0.896614
665, -0.951168, -0.953559
667, -0.991293, -0.993069
673, -0.924539, -0.953067
675, -0.893267, -0.954925
679, -0.969235, -0.955917
687, -0.947976, -0.947184
689, -0.929618, -0.917546
691, -0.870338, -0.885499
712, -0.938253, -0.933598
725, -0.951023, -0.935732
727, -0.942171, -0.904505
732, -0.950225, -0.964510
733, -0.942316, -0.944515
758, -0.872080, -0.858827
801, -0.905456, -0.839241
817, -0.986069, -0.988175
825, -0.933174, -0.925614
843, -0.896895, -0.881033
848, -0.857495, -0.847634
852, -0.954216, -0.961509
854, -0.919968, -0.914685
866, -0.860107, -0.820365
871, -0.953998, -0.931815
873, -0.903135, -0.905367
880, -0.824554, -0.841407
881, -0.948774, -0.943373
900, -0.979974, -0.975886
906, -0.953127, -0.954029
913, -0.955522, -0.943370
918, -0.985416, -0.966643
927, -0.712596, -0.811001
932, -0.905021, -0.913175
939, -0.956755, -0.922019
957, -0.918735, -0.916078
958, -0.937817, -0.932328
967, -0.973806, -0.969059
969, -0.889494, -0.878472
973, -0.977652, -0.980229
975, -0.924176, -0.929663
983, -0.944130, -0.891279
985, -0.971630, -0.983841
992, -0.584313, -0.752157
1028, -0.920476, -0.917237
