id,target,prediction
1, -1.000000, -1.365359
3, -0.577778, -1.016587
11, -0.798291, -1.382889
41, -1.000000, -0.666609
45, -0.384615, -1.046147
47, -0.564103, -1.120976
52, -0.401709, -0.888092
57, -1.000000, -0.971612
65, -0.589744, -0.573556
67, -0.504274, -0.643898
71, -0.719658, -0.403356
92, -1.000000, -0.928558
105, -0.803419, -0.891776
107, -0.769231, -0.889918
108, -1.000000, -1.150759
111, -0.593162, -0.889284
116, -0.716239, -0.918148
126, -1.000000, -1.348195
136, -0.620513, -1.024962
154, -1.000000, -1.402483
157, -1.000000, -1.237310
166, -0.338462, -0.544182
171, -1.000000, -1.165859
175, -0.726496, -1.000853
177, -0.664957, -0.986768
185, -1.000000, -0.932706
190, -1.000000, -1.314935
211, -0.917949, -1.046809
221, -1.000000, -1.312814
256, -0.316239, -0.911887
266, -0.957265, -0.795706
267, -1.000000, -0.824415
293, -1.000000, -0.758338
306, -0.675214, -1.164567
312, -1.000000, -1.311766
331, -1.000000, -1.123679
334, -1.000000, -1.203479
337, -1.000000, -1.249058
338, -0.444444, -0.801400
342, -1.000000, -1.107376
386, -1.000000, -1.131431
405, -1.000000, -0.765991
408, -1.000000, -1.209240
422, -1.000000, -1.076796
442, -0.569231, -1.056259
449, -1.000000, -1.142156
452, -1.000000, -0.955965
453, -1.000000, -1.003311
458, -1.000000, -0.957595
467, -1.000000, -0.872686
484, -0.418803, -1.319130
500, -1.000000, 0.166909
507, -0.576068, 0.766082
510, -0.562393, 0.384460
511, -0.521368, 1.380736
516, -1.000000, 0.765745
525, -0.521368, 0.452177
531, -0.572650, 0.871521
539, -1.000000, 0.617950
542, -0.666667, 0.455396
581, -0.521368, 1.357555
599, -1.000000, -1.162966
615, -1.000000, -0.709576
624, -0.979487, -0.972142
630, -1.000000, -1.193702
636, -1.000000, -0.826560
639, -1.000000, -0.900748
646, -0.145299, -0.792486
656, -0.558974, -1.035136
666, -1.000000, -1.008288
667, -0.435897, -0.575298
668, -1.000000, -1.078592
672, -1.000000, -0.729403
688, -1.000000, -0.677735
704, -1.000000, -0.597636
719, -1.000000, -0.893354
725, -1.000000, -0.910170
736, -1.000000, -0.791495
745, -0.776068, -0.958232
746, -0.709402, -1.122187
747, -1.000000, -0.940870
763, -1.000000, -0.821620
769, -0.709402, -1.288287
773, -0.531624, -0.962241
783, -1.000000, -0.854481
793, -1.000000, -1.376076
811, -0.565812, -0.797019
815, -1.000000, -0.764527
831, -1.000000, -0.494828
836, -0.811966, -0.653196
856, -0.892308, -0.556789
875, -0.914530, -0.733497
877, -0.743590, -0.678120
892, -1.000000, -0.940119
899, -1.000000, -1.030287
900, -1.000000, -0.992254
904, -1.000000, -0.909799
915, -1.000000, -1.033831
916, -1.000000, -1.066579
926, -1.000000, -1.166501
953, -1.000000, -0.705765
975, -1.000000, -0.826897
998, -0.658120, -0.786373
1015, -0.466667, -0.691386
1030, -0.529915, 1.121083
1033, -0.579487, 1.104455
1039, -0.615385, 0.800986
1040, -0.548718, 0.310813
1047, -1.000000, 0.630707
1072, -0.738462, 0.554665
1092, -0.376068, 0.393770
1101, -0.750427, 0.372047
1110, -0.316239, 0.353050
1119, -1.000000, 0.345655
1120, -0.846154, 0.792494
1127, -0.495726, 0.504380
1128, 0.094017, 0.032820
1150, -0.880342, -1.215520
1152, -0.726496, -1.022940
1171, -1.000000, -1.025429
1176, -0.829060, -1.193202
1189, -0.605128, -1.136750
1197, -1.000000, -1.009292
1218, -0.470085, -1.020098
1242, -0.880342, -1.489925
1246, -1.000000, -0.720142
1273, -0.880342, -0.939214
1288, -1.000000, -0.940087
1295, -1.000000, -0.839171
1308, -1.000000, -1.244195
1313, -1.000000, -1.070528
1322, -1.000000, -1.122180
1332, -1.000000, -0.684652
1334, -1.000000, -0.620386
1353, -1.000000, -1.131371
1354, -1.000000, -1.196649
1360, -1.000000, -0.908877
1377, -1.000000, -1.118351
1382, 0.692308, -0.873894
1384, -1.000000, -1.090283
1422, -0.598291, -0.996530
1429, -0.596581, -0.834107
1431, -1.000000, -1.407292
1432, -0.184615, -0.708882
1439, -0.914530, -0.674858
1451, -0.273504, -0.605121
1463, -0.059829, -0.639543
1470, -0.683761, -0.911324
1475, -0.473504, -1.145878
1495, -1.000000, -1.227889
1507, -1.000000, -1.051905
1508, -1.000000, -1.117939
1510, -0.661538, -1.083235
1511, -1.000000, -0.859384
1529, -1.000000, -1.129892
1532, -1.000000, -0.867111
1563, -1.000000, -0.876514
1569, -0.917949, -0.893277
1583, -0.890598, -1.073384
1584, -0.960684, -0.998879
1589, -0.806838, -0.660261
1593, -0.623932, -0.581280
1609, -1.000000, -1.208929
1610, -0.863248, -1.258973
1631, -1.000000, -0.763385
1646, -0.482051, -1.039020
1658, -1.000000, -0.680824
1665, -0.982906, -1.258870
1668, -0.738462, -0.123976
1672, -0.500855, 0.564282
1673, -0.594872, 0.570903
1686, -0.625641, 0.028378
1698, -0.600000, 0.567602
1708, -0.400000, 0.259815
1713, -0.646154, 0.329623
1724, 0.777778, 2.313089
1743, -1.000000, -0.328477
1744, -0.384615, 0.283317
1748, -1.000000, -0.486250
1749, -1.000000, -0.675174
1751, -1.000000, -0.946261
1752, -0.606838, -1.225986
1764, -1.000000, -0.766274
1766, -1.000000, -0.861904
1768, -0.794872, -1.188877
1774, -0.786325, -0.824945
1795, -1.000000, -0.829488
1806, -1.000000, -0.999238
1807, -0.435897, -0.891734
1814, -1.000000, -1.008978
1818, -1.000000, -0.808618
1833, -0.705983, -0.725221
1837, -1.000000, -0.953261
1839, -1.000000, -1.057855
1857, -1.000000, -0.997857
