id,target,prediction
17, -1.000000, -0.993383
26, -1.000000, -0.994435
27, -1.000000, -0.985105
39, -0.810065, -0.977045
40, -0.553676, -0.857822
41, -1.000000, -0.958436
65, -1.000000, -0.678653
69, -0.987635, -0.857709
88, -1.000000, -0.989183
96, -0.368987, -0.486018
100, -0.980270, -0.809925
117, -1.000000, -0.994735
133, -0.731926, -0.760587
138, -0.737769, -0.635709
143, -1.000000, -0.039672
151, -0.650023, -0.365757
164, -1.000000, -1.001881
167, -1.000000, -0.981559
179, -1.000000, -0.794142
210, -0.006419, -0.045374
246, -0.930358, -0.935899
256, -0.832408, -0.408446
262, -1.000000, -0.959694
270, -1.000000, -0.979831
271, -1.000000, -0.976792
276, -0.564951, -0.406473
278, -1.000000, -0.984520
301, -1.000000, -0.976908
336, -1.000000, -0.995271
337, -0.794100, -0.791674
344, -1.000000, -0.928421
346, -1.000000, -0.709333
379, -0.919084, -0.915128
382, -0.868905, -0.923864
388, -1.000000, -0.576421
396, -1.000000, -0.888096
402, -0.988211, -0.943446
421, -1.000000, -0.943138
428, -0.866765, -0.813544
443, -1.000000, -0.884903
447, -1.000000, -1.005773
451, -1.000000, -0.981250
473, -1.000000, -0.788902
480, -1.000000, -1.006138
519, -1.000000, -0.990118
520, -1.000000, -0.995154
546, -0.850841, -0.737924
558, -0.323561, -0.444664
574, -1.000000, -0.908070
580, 0.044994, -0.386519
601, -1.000000, -0.968916
627, -0.703205, -0.573740
648, -1.000000, -0.969029
651, -1.000000, -0.282146
657, -1.000000, -1.033482
660, -1.000000, -0.954330
661, -1.000000, -0.931388
663, -1.000000, -0.927543
670, -1.000000, -0.844153
671, -1.000000, -0.992169
674, -1.000000, -0.997714
691, -1.000000, -0.734688
692, -0.220467, -0.770005
698, 0.100193, -0.332964
720, -0.943978, -0.609077
728, -0.984405, 0.066281
739, -0.477616, -0.467836
741, -0.229540, -0.447668
748, -0.925421, -0.715192
752, -0.810826, -0.890695
762, -0.936716, -0.163579
767, -1.000000, -1.038924
778, -0.966753, -0.452348
781, -1.000000, -0.986118
788, -0.800951, -0.530071
806, -0.648644, -0.450235
813, -0.503559, -0.403908
823, -1.000000, -0.908678
891, -1.000000, -0.991361
903, -1.000000, -1.005670
912, -1.000000, -0.972749
913, -1.000000, -1.006056
925, -1.000000, -0.928027
932, -1.000000, -0.974033
953, -1.000000, -0.946556
970, -1.000000, -1.031402
978, -0.910135, -0.824043
983, -1.000000, -0.988173
987, -1.000000, -0.984695
990, -0.772415, -0.829995
1034, -1.000000, -1.031849
1044, -0.120849, -0.679005
1046, -1.000000, -1.011857
1063, -1.000000, -1.012106
1084, -0.617681, -0.620211
1085, -0.221248, -0.356088
1090, -1.000000, -0.511023
1095, -0.137061, -0.510753
1105, -0.491873, -0.641779
1110, -0.609102, -0.677673
1127, -0.997449, -0.483807
1128, -0.801876, -0.477094
1154, -0.818541, -0.927144
1158, -0.672962, -0.581341
1159, -1.000000, -0.868209
1168, -0.929865, -0.905196
1170, -0.707629, -0.881688
1182, -1.000000, -0.983439
1187, -1.000000, -0.803320
1195, -1.000000, -0.978301
1203, -1.000000, -0.829774
1205, -1.000000, -0.836669
1213, -1.000000, -0.841107
1221, -0.887895, -0.926598
1237, -1.000000, -0.931961
1241, -1.000000, -0.807347
1247, -1.000000, -0.440384
1252, -0.666605, -0.426211
1256, -0.904477, -0.829657
1261, -1.000000, -0.984236
1265, -1.000000, -0.696897
1267, -1.000000, -0.951755
1268, -1.000000, -0.972161
1322, -1.000000, -0.984200
1332, -1.000000, -0.986471
1340, -1.000000, -0.839087
1342, -1.000000, -0.916710
1343, -0.662387, -0.944109
1356, -0.934247, -0.891953
1359, -0.962145, -0.947406
1371, -0.356684, -0.938698
1375, -0.804592, -0.895322
1379, -1.000000, -0.980433
1380, -1.000000, -0.955077
1383, -1.000000, -0.967941
1400, -0.962803, -0.738699
1405, -1.000000, -0.969140
1406, -0.816566, -0.588963
1420, -0.886784, -0.894708
1422, -0.492799, -0.604119
1427, -1.000000, -0.509239
1433, -1.000000, -0.633345
1437, -0.957762, -0.377758
1439, -1.000000, -0.985957
1452, -0.782270, -0.777698
1458, -1.000000, -0.408461
1462, -1.000000, -0.947275
1492, -1.000000, -0.824212
1501, -1.000000, -0.973773
1511, -1.000000, -1.001443
1521, -1.000000, -1.020660
1546, -1.000000, -0.749740
1563, -0.576143, -0.326865
1572, -0.580422, -0.769197
1573, -0.665000, -0.514104
1581, -0.203452, -0.457780
1587, -0.572275, -0.847531
1595, -0.802987, -0.707486
1597, -1.000000, -0.785728
1598, -0.559766, -0.638717
1615, -1.000000, -0.719104
1637, -1.000000, -0.992522
1641, -0.697013, -0.418589
1648, -1.000000, -1.004662
1650, -1.000000, -1.002211
1654, -1.000000, -1.005984
1657, -1.000000, -0.995825
1661, -1.000000, -0.709042
1672, -1.000000, -1.002601
1679, -1.000000, -1.009078
1680, -1.000000, -1.021237
1681, -1.000000, -1.020697
1686, -0.007592, -0.372240
1691, -0.697630, -0.761073
1729, 0.121652, -0.264203
1756, -0.964078, -0.004280
1758, -0.993272, -0.848051
1764, -0.740320, -0.517410
1785, -0.837921, -0.835791
1790, -1.000000, -0.238860
1793, -1.000000, -0.961121
1794, -0.845287, -0.612398
1797, -0.698638, -0.481211
1798, -0.937580, -0.426325
1806, -1.000000, -0.228444
1808, -0.999321, -0.658471
1810, -0.554890, -0.662493
1825, -1.000000, -1.026951
1837, -0.886002, -0.430517
1841, -1.000000, -0.859109
1844, -0.439246, -0.818881
1856, -1.000000, -0.951412
1873, -1.000000, -0.508518
1884, -1.000000, -1.011357
1890, -1.000000, -0.890077
1899, -1.000000, -0.901013
1901, -0.780521, -0.896062
1918, -1.000000, -1.000432
1954, -0.869728, -0.172074
1957, 0.274657, 0.293097
1977, -1.000000, -0.929391
2000, -1.000000, -0.867893
2010, -0.499671, -0.690612
2011, -0.397811, -0.495953
2026, -1.000000, -0.809729
2037, -0.822800, -0.675737
2038, -0.314899, -0.216906
2047, -0.557524, -0.874076
2049, -0.429453, -0.450495
2065, -1.000000, -1.060388
2076, -0.807308, -0.689935
2082, -0.729437, -0.681443
2112, -1.000000, -0.745087
2114, -0.961857, -0.603048
2121, -0.037917, -0.283887
2148, -1.000000, -0.411380
2151, -1.000000, -0.917528
2158, -1.000000, -0.818962
2191, -0.913570, -0.757626
2195, -1.000000, -0.463273
2203, -0.654323, -0.504907
2208, -1.000000, -0.895930
2209, -1.000000, -0.797502
2214, -1.000000, -0.802872
2217, -1.000000, -0.768856
2223, -1.000000, -1.019299
2229, -0.683475, -0.590110
2231, -0.998539, -0.471928
2238, -0.717813, -0.733580
2247, -0.732440, -0.744064
2250, -0.955931, -0.846573
2256, -0.712752, -0.742676
2273, -1.000000, -0.983580
2277, -1.000000, -0.995678
2281, -1.000000, -1.006130
2290, -1.000000, -0.992547
2292, -1.000000, -0.976972
2298, -1.000000, -0.960441
2301, -1.000000, -0.995457
2325, -1.000000, -0.995077
2326, -1.000000, -1.005326
2381, -0.565877, -0.934467
2400, -1.000000, -0.916239
2402, -0.666872, -0.675327
2409, -1.000000, -0.945424
2424, -1.000000, -0.698283
2446, -0.959347, -0.963726
2456, -1.000000, -0.979565
2459, -1.000000, -0.640833
2528, -1.000000, -0.989826
2536, -1.000000, -0.753128
2545, -1.000000, -0.997716
2551, -1.000000, -0.924228
2567, -1.000000, -0.902477
2590, -0.337263, -0.295765
2596, -0.862095, -0.931601
2598, -1.000000, -0.658508
2604, -0.409517, -0.566737
2613, -0.640723, -0.144291
2636, -1.000000, -1.005158
2637, -1.000000, -1.005631
2649, -1.000000, -0.924317
2650, -0.555652, -0.829803
2653, -0.761881, -0.910834
2669, -1.000000, -0.950473
2674, -1.000000, -0.990779
2687, -1.000000, -0.969493
2693, -1.000000, -0.947595
2706, -1.000000, -1.031694
2712, -0.996585, -0.839924
2713, -1.000000, -0.480561
2715, -1.000000, -0.811707
2726, -0.874378, -0.377349
2728, 0.003971, -0.362074
2747, -0.468152, -0.441744
2757, -0.929247, -0.453538
2767, -0.766901, -0.654448
2782, -0.630992, -0.277255
2791, -0.794696, -0.297057
2796, -1.000000, -0.948596
2815, -0.996214, -0.696791
2821, 0.102827, -0.515475
2840, -1.000000, -1.014944
2857, -1.000000, -0.960047
2867, -1.000000, -0.758006
2877, -1.000000, -0.980666
2881, -1.000000, -1.000908
2885, -1.000000, -0.878419
2896, -1.000000, -0.992603
2925, -1.000000, -1.015684
2938, -1.000000, -0.970113
2948, -1.000000, -0.985518
2950, -1.000000, -0.965335
2955, -0.912377, -0.925959
2956, -1.000000, -0.990627
2964, -1.000000, -0.969562
2983, -1.000000, -1.000693
2984, -0.998107, -0.974923
3009, -0.376558, -0.459411
3057, -1.000000, -0.937953
3064, -0.608629, -0.722176
3070, -1.000000, -0.998104
3091, -0.270872, -0.287172
3100, -1.000000, -0.943778
3109, -0.763404, -0.702929
3127, -1.000000, -0.741563
3141, -0.908797, -0.549879
3146, -1.000000, -0.799663
3150, -0.252109, -0.482873
3151, -1.000000, -0.893578
3157, -0.383451, -0.427587
3168, -1.000000, -0.903686
3194, -1.000000, -0.960505
3202, -1.000000, -0.967148
3225, -1.000000, -1.002730
3227, -0.877505, -0.691845
3242, -1.000000, -1.009109
3251, -0.881208, -0.973909
3255, -1.000000, -0.977898
3301, -1.000000, -0.864378
3307, -1.000000, -0.994427
3313, -1.000000, -0.991607
3326, -1.000000, -0.989223
3341, -0.877299, -0.961098
3383, -0.444842, -0.928245
3393, -1.000000, -0.744963
3417, -1.000000, -0.849654
3428, -0.565897, -0.394765
3445, -1.000000, -1.021717
3469, -1.000000, -0.859801
3470, -1.000000, -0.846304
3493, -1.000000, -1.005479
3494, -1.000000, -0.955441
3503, -0.614677, -0.843085
3516, -1.000000, -0.898791
3521, -1.000000, -0.883786
3522, -1.000000, -0.959502
3541, -0.511007, -0.814193
3544, -0.445357, -0.822198
3548, -0.509567, -0.609515
3551, -0.363967, -0.794150
3566, -1.000000, -0.814558
3568, -1.000000, -0.466717
3578, -1.000000, -0.768860
3585, -1.000000, -0.776427
3586, -0.966835, -0.935983
3593, -0.970518, -1.008308
3595, -0.983665, -0.949209
3599, -1.000000, -0.960370
3609, -0.984323, -0.969961
3643, -1.000000, -0.975056
3649, -0.432663, -0.221177
3652, -1.000000, -0.863437
3656, -1.000000, -0.974244
3660, -0.970765, -0.920737
3664, -1.000000, -0.875418
3689, -1.000000, -0.932162
3695, -0.188146, -0.816614
3730, -0.943978, -0.554277
3733, -0.425565, -0.632092
3742, -0.946406, -0.465463
3749, -0.997778, -0.785696
3810, -1.000000, -0.992050
3822, -1.000000, -0.814315
3825, -1.000000, -0.514637
3827, -1.000000, -0.910308
3852, -1.000000, -1.009542
3887, -1.000000, -0.978169
3888, -1.000000, -0.962922
3901, -1.000000, -0.984030
3907, -0.496873, -0.626119
3908, -1.000000, -1.008032
3926, -1.000000, -1.009061
3952, -0.999424, -1.016146
3979, -0.477760, -0.796656
3982, -0.997572, -0.995339
3996, -0.296898, -0.348691
4024, -0.418919, -0.589245
4030, -1.000000, -0.948801
4034, -0.930996, -0.797523
4044, -0.330556, -0.435339
4046, -1.000000, -1.006934
4064, -0.249352, -0.159276
4074, -0.312163, -0.062662
4082, -0.489919, -0.488802
4097, -0.091594, -0.305584
4099, -0.161174, -0.332905
4100, -1.000000, -0.672298
4105, -0.237399, -0.589633
4106, -1.000000, -0.949365
4107, -1.000000, -0.819916
4126, -1.000000, -0.694160
4129, -0.986627, -0.774694
4136, -1.000000, -0.775185
4143, -1.000000, -0.824036
4152, -0.907542, -0.882058
4159, -1.000000, -0.662101
4161, -0.868041, -0.782447
4165, -1.000000, -0.693307
4201, -0.277949, -0.285530
4220, -1.000000, -0.820582
4221, -1.000000, -0.678168
4222, -0.988376, -0.918393
4237, -0.791343, -0.645537
4275, -1.000000, -0.935602
4277, -0.643686, -0.871463
4280, -1.000000, -0.993845
4289, -1.000000, -1.009825
4334, -1.000000, -0.987597
4337, -1.000000, -0.982008
4341, -1.000000, -0.876812
4354, -0.725610, -0.975060
4355, -1.000000, -0.959562
4362, -1.000000, -0.987735
4365, -1.000000, -1.008462
4368, -0.900856, -0.940264
4387, -1.000000, -0.970426
4422, -1.000000, -0.973110
4426, -1.000000, -0.884849
4460, -1.000000, -0.986861
4465, -1.000000, -0.893092
4467, -1.000000, -0.795319
4469, -0.831831, -0.967025
4481, -1.000000, -1.005503
4484, -1.000000, -0.986028
4489, -1.000000, -0.985611
4503, -1.000000, -1.013582
4510, -1.000000, -0.902356
4519, -1.000000, -0.926008
4530, -1.000000, -1.016881
4532, -1.000000, -0.947104
4533, -0.842756, -0.724821
4548, -0.380611, -0.872756
4551, -1.000000, -0.999560
4556, -1.000000, -0.785253
4560, -0.356314, -0.862640
4566, -0.635580, -0.783675
4574, -1.000000, -0.879983
4578, -1.000000, -0.806386
4590, -0.718203, -0.908692
4599, -1.000000, -0.916872
4613, -0.985105, -0.968429
4625, -1.000000, -0.964771
4632, -0.982410, -0.947642
4633, -1.000000, -0.955223
4637, -1.000000, -0.997914
4638, -1.000000, -0.997747
4646, -0.979262, -0.964268
4652, -0.996811, -0.970192
4667, -0.998169, -0.974730
4668, -0.971855, -0.990564
4683, -0.078447, -0.022981
4694, -1.000000, -0.997446
4721, -1.000000, -0.998251
4741, -0.471485, -0.444921
4757, -0.364893, -0.171188
4763, -0.440151, -0.412549
4779, -0.445357, -0.448789
4807, -0.854174, -0.711460
4831, -0.379809, -0.375362
4846, -0.811628, -0.535909
4848, -1.000000, -0.939310
4853, -1.000000, -0.961872
4856, -1.000000, -1.003539
4868, -1.000000, -0.851619
4880, -1.000000, -1.108380
4892, -1.000000, -0.993051
4894, -0.998745, -0.514312
4898, -1.000000, -0.415601
4917, -1.000000, -0.996386
4920, -1.000000, -0.963747
4930, -0.956631, -0.672780
4943, -1.000000, -0.081515
4952, -1.000000, -1.013381
4957, -0.828663, -0.782158
4960, -1.000000, -0.982149
4962, -1.000000, -0.667206
4967, -0.221146, 0.110328
4968, -0.615397, -0.689649
4990, -0.357240, 0.107940
5015, -0.358125, -0.759693
5022, -0.519401, -0.548840
5033, -0.465622, -0.364695
5040, -0.200448, -0.211450
5042, -0.606283, -0.464643
5045, -1.000000, -0.954615
5046, -1.000000, -0.991379
5059, -0.554170, -0.189809
5063, 0.345431, 0.080658
5132, -1.000000, -0.829090
5162, -1.000000, -0.977071
5166, -1.000000, -0.989094
5173, -1.000000, -1.010798
5174, -1.000000, -1.008156
5180, -0.981299, -0.843332
5190, -1.000000, -0.873634
5202, -1.000000, -0.998401
5218, -0.877279, -0.908149
5253, -1.000000, -0.911051
5257, -1.000000, -0.940907
5260, -1.000000, -1.007320
5279, -1.000000, -1.004424
5301, -1.000000, -1.001269
5317, -1.000000, -0.980071
5330, -0.609925, -0.965899
5332, -0.930214, -0.965247
5336, -0.313274, -0.902281
5372, -0.474345, -0.748678
5376, -1.000000, -0.917284
5383, -0.683455, -0.790168
5384, -0.998622, -0.769938
5389, -1.000000, -1.000047
5390, -1.000000, -0.832920
5394, -1.000000, -0.935357
5401, -0.680122, -0.681893
5428, -1.000000, -0.998921
5432, -1.000000, -0.991248
5439, -1.000000, -0.997922
5443, -1.000000, -0.991327
5466, -1.000000, -0.956788
5470, -1.000000, -0.927081
5483, -1.000000, -0.960678
5497, -1.000000, -0.728163
5498, -1.000000, -0.971961
5515, -0.779081, -0.687974
5528, -0.042896, -0.474329
5531, -1.000000, -0.387332
5543, -0.676645, -0.780983
5552, -1.000000, -1.058170
5560, -1.000000, -1.028347
5571, -1.000000, -0.910855
5575, -0.990269, -0.983949
5596, -1.000000, -0.966687
5635, -0.215508, -0.090595
5642, -1.000000, -0.836198
5661, -1.000000, -1.012904
5677, -1.000000, -0.938173
5679, -1.000000, -0.980930
5690, -0.075649, -0.241356
5700, -0.094927, -0.233230
5702, -1.000000, -0.984499
5706, -0.511850, -0.405795
5707, 0.026951, -0.367246
5709, -0.696745, -0.393002
5710, -0.385940, -0.343759
5712, -0.846459, -0.737091
5732, -0.736185, -0.527115
5737, -0.784039, -0.506414
5741, -0.403304, -0.501851
5742, -1.000000, -0.997817
5749, 0.166420, -0.134732
5761, -0.985413, -0.978828
5763, -1.000000, -0.314643
5783, -0.502757, -0.388044
5793, -1.000000, -0.988171
5794, -1.000000, -0.937982
5798, -1.000000, -0.986876
5800, -0.998395, -0.966227
5806, -1.000000, -0.781987
5811, -1.000000, -0.987200
5812, -1.000000, -0.979218
5829, -1.000000, -0.992931
5844, -1.000000, -1.004343
5852, -1.000000, -0.939064
5875, -1.000000, -0.192050
5878, -1.000000, -0.942919
5881, -1.000000, -1.047204
5894, -1.000000, -1.013418
5924, -0.709480, -0.517629
5925, -0.605563, -0.699710
5941, -0.578385, -0.732622
5971, -1.000000, -0.915527
5990, 0.036086, -0.225715
5997, -1.000000, -0.559197
6009, -1.000000, -0.967843
6013, -0.689195, -0.516273
6017, -0.992326, -0.481975
6020, -1.000000, -0.610421
6021, -1.000000, -0.775567
6023, -1.000000, -0.862164
6026, 0.007406, -0.177342
6034, -1.000000, -0.982987
6047, -0.614801, -0.543785
6054, -0.373802, -0.561732
6061, -1.000000, -0.989128
6088, -1.000000, -0.996270
6089, -1.000000, -0.702663
6091, -1.000000, -0.984719
6105, -0.861787, -0.828614
6113, -0.822450, -0.528399
6137, -0.721434, -0.951807
6152, -1.000000, -1.002210
6159, -0.841069, -0.796191
6186, -1.000000, -0.900515
6188, -1.000000, -0.998709
6191, -1.000000, -0.968178
6202, -0.736493, -0.877025
6208, -0.694256, -0.962803
6210, -0.944266, -0.976994
6220, -1.000000, -0.913214
6231, -0.408242, -0.380200
6232, -0.296383, -0.448025
6256, -0.969510, -0.899607
6258, -1.000000, -0.984184
6270, -1.000000, -1.008602
6275, -0.915093, -0.887182
6291, -1.000000, -0.989804
6293, -1.000000, -0.983798
6296, -1.000000, -0.999383
6308, -1.000000, -0.991486
6329, -1.000000, -0.944363
6334, -0.617969, -0.646560
6338, -1.000000, -1.005160
6342, -0.957598, -0.886429
6364, -1.000000, -0.979612
6374, -0.912295, -0.922092
6384, -0.960869, -0.553696
6390, -0.920051, -0.919222
6399, -0.610809, -0.749789
6417, -1.000000, -0.996882
6431, -0.825392, -0.849306
6444, -1.000000, -0.947446
6446, -0.985619, -0.917216
6448, -1.000000, -0.973453
6456, -1.000000, -0.973324
6464, -1.000000, -0.981875
6476, -1.000000, -0.922344
6486, -1.000000, -0.939053
6493, -1.000000, -0.936994
6496, -1.000000, -0.980768
6504, -0.588754, -0.678874
6510, -0.930544, -0.426632
6514, -1.000000, -0.887272
6520, -0.522240, -0.586443
6523, -0.563634, -0.752629
6535, -0.839670, -0.730533
6537, -1.000000, -1.013883
6546, -0.955047, -0.991268
6572, -1.000000, -0.896066
6574, -1.000000, -0.978982
6592, -0.997819, -0.977769
6596, -0.966609, -0.997208
6598, -0.996503, -0.971733
6602, -1.000000, -0.943744
6611, -0.924701, -0.980428
6618, -1.000000, -0.998343
