target,prediction
-1.0062881708145142, -1.0
-0.5462388396263123, -0.551372230052948
-1.0001342296600342, -1.0
-0.054058756679296494, -0.06873636692762375
-1.0018709897994995, -1.0
-1.002650499343872, -1.0
-1.002026915550232, -1.0
-0.6885253190994263, -0.6790519952774048
-0.8970978856086731, -0.9021520018577576
-0.9961200952529907, -1.0
0.0728713870048523, 0.06534172594547272
-0.9994727969169617, -0.993025541305542
-0.42828166484832764, -0.4299057722091675
-0.9956046938896179, -1.0
-0.7792012095451355, -0.7817965149879456
-0.19948036968708038, -0.20371970534324646
-0.6132927536964417, -0.6187096238136292
-0.9989716410636902, -1.0
-1.0124132633209229, -1.0
-0.6992470622062683, -0.6963337659835815
-1.0030443668365479, -1.0
-0.7323926091194153, -0.7278936505317688
-0.9958106875419617, -1.0
-0.9957495331764221, -1.0
-0.6810699701309204, -0.6777763962745667
-0.9937249422073364, -1.0
-0.40025418996810913, -0.41015511751174927
-0.3583762049674988, -0.37361642718315125
0.050828371196985245, 0.050199564546346664
-0.9976053833961487, -1.0
-0.9974963665008545, -1.0
-0.7993103265762329, -0.807431161403656
-0.9959219694137573, -1.0
-0.3437368869781494, -0.3514792323112488
-1.0127261877059937, -1.0
-1.0017069578170776, -1.0
-0.3751637041568756, -0.37795746326446533
-0.9869347810745239, -0.9884787797927856
-0.9857335686683655, -0.9798584580421448
-1.0002455711364746, -1.0
-0.24229688942432404, -0.25212937593460083
0.0799466073513031, 0.07427066564559937
-0.9985978603363037, -1.0
-0.9997671246528625, -1.0
-0.7448830604553223, -0.7459573149681091
-1.0028290748596191, -1.0
-0.9991613030433655, -1.0
-0.6254473924636841, -0.6313212513923645
-0.4593430459499359, -0.46224746108055115
-0.9978957772254944, -1.0
-0.8107048273086548, -0.7944492697715759
-0.919344961643219, -0.9245154857635498
-0.32738474011421204, -0.31718307733535767
-0.6461688280105591, -0.6485618948936462
-0.6984252333641052, -0.7072583436965942
-0.9963719248771667, -1.0
-1.0053879022598267, -1.0
-0.9982609748840332, -1.0
-0.859391987323761, -0.858680009841919
-0.9966499209403992, -1.0
-0.426523894071579, -0.4095173478126526
-0.7655870318412781, -0.7510595321655273
-0.7007742524147034, -0.7123194932937622
-0.5763919949531555, -0.5891865491867065
-0.7027651071548462, -0.7129160761833191
-0.9990842938423157, -1.0
-1.005145788192749, -1.0
-1.0067750215530396, -1.0
-0.9155177474021912, -0.9020696878433228
-1.011458396911621, -0.9984363913536072
-0.02117043361067772, -0.019277455285191536
-0.5974476933479309, -0.6032382845878601
-0.238556370139122, -0.24640990793704987
-0.9947430491447449, -1.0
-0.9985297322273254, -1.0
-0.41294023394584656, -0.42478296160697937
-0.9912533760070801, -0.9797144532203674
-0.31566956639289856, -0.31926098465919495
-0.8184409141540527, -0.8194050192832947
-0.6686809659004211, -0.6646298766136169
-0.08837133646011353, -0.08745833486318588
-0.0703064501285553, -0.07910545915365219
-0.999094545841217, -1.0
-1.0037767887115479, -1.0
-0.7004554271697998, -0.7005102038383484
-1.0076286792755127, -1.0
-0.9975448846817017, -1.0
-0.9959719777107239, -1.0
-0.9895243048667908, -0.98893141746521
-0.9471240639686584, -0.9480722546577454
-0.9963992238044739, -1.0
-0.10003417730331421, -0.10673579573631287
-0.32562851905822754, -0.32372546195983887
-0.9513250589370728, -0.9583384990692139
-0.2981168329715729, -0.29957208037376404
-1.017113208770752, -1.0
-0.9986067414283752, -1.0
-0.7149938344955444, -0.7117228507995605
-0.9226825833320618, -0.9238777160644531
-0.5486981868743896, -0.5559190511703491
-0.995952308177948, -1.0
-0.3572708070278168, -0.34923672676086426
-0.29825925827026367, -0.3150639832019806
-0.2412908673286438, -0.24891988933086395
-0.8679267168045044, -0.8677324056625366
-0.17702257633209229, -0.18475085496902466
-0.06910434365272522, -0.0747438594698906
-0.8583998680114746, -0.8546270132064819
-0.9980905652046204, -1.0
-0.37218883633613586, -0.3861868977546692
-0.4972133934497833, -0.4975105822086334
-0.7911626696586609, -0.789388120174408
-0.38035234808921814, -0.39375796914100647
-0.9991831183433533, -1.0
-0.9967769980430603, -1.0
-0.5541415810585022, -0.5607126951217651
-0.9480195045471191, -0.946488082408905
-0.9923171401023865, -0.9921203255653381
-0.45725443959236145, -0.460539847612381
-0.5992941856384277, -0.5966341495513916
-0.2520489990711212, -0.2647615373134613
-0.3707753121852875, -0.37653788924217224
-0.998512327671051, -1.0
-0.7064650058746338, -0.7125663757324219
-0.6476197838783264, -0.642019510269165
-0.9166339039802551, -0.9164918065071106
-0.9963414669036865, -1.0
-1.0025713443756104, -1.0
-0.9857465028762817, -0.9950006008148193
-0.7533319592475891, -0.7499279975891113
-0.9958567023277283, -1.0
-0.6383877396583557, -0.6451466679573059
-0.9974610209465027, -1.0
-0.8468160629272461, -0.8516026735305786
-0.9953116178512573, -1.0
-1.0055816173553467, -1.0
-0.6190373301506042, -0.626939058303833
-0.5437847971916199, -0.5438217520713806
-0.9950029253959656, -1.0
-1.0017447471618652, -1.0
-0.6558151245117188, -0.6640949845314026
