target,prediction
0.14669953286647797, -0.010183041915297508
-0.5959423780441284, -0.5931963324546814
0.3033413290977478, 0.23729625344276428
-0.16018715500831604, -0.21420857310295105
0.16867360472679138, 0.17411796748638153
0.18240731954574585, 0.2847808599472046
-0.332588791847229, -0.30382415652275085
0.22755157947540283, 0.33425113558769226
0.3393595516681671, 0.25598567724227905
0.21703863143920898, 0.0869511291384697
-0.1300945281982422, -0.24240067601203918
-0.33990055322647095, -0.286321222782135
0.09851130843162537, 0.013152262195944786
-0.4357168674468994, -0.4862019121646881
0.009210105985403061, 0.13424424827098846
0.023615535348653793, 0.17031918466091156
-0.39781904220581055, -0.33270591497421265
-0.45494699478149414, -0.3966341018676758
-0.43354254961013794, -0.4932316243648529
-0.23018844425678253, -0.4051515758037567
0.0545368492603302, 0.07336891442537308
0.20015831291675568, 0.15551166236400604
0.2677677869796753, 0.2957873046398163
-0.15027740597724915, -0.1462455689907074
0.14123781025409698, 0.23153533041477203
0.22085362672805786, 0.1505681276321411
0.3077792525291443, 0.3245391249656677
-0.06895344704389572, 0.14952030777931213
-0.18239566683769226, -0.32711732387542725
0.1642749309539795, 0.26773732900619507
-0.26370763778686523, -0.3136139214038849
-0.3541228771209717, -0.3132624328136444
0.1752147078514099, 0.2295885682106018
0.24824371933937073, 0.15142740309238434
0.14775562286376953, 0.2693735957145691
-0.3039584755897522, -0.3653073012828827
-0.44312888383865356, -0.4750656187534332
-0.3089219033718109, -0.2734556198120117
0.05433306097984314, 0.025465963408350945
-0.1934165209531784, -0.4495697319507599
0.07798346132040024, 0.08476297557353973
-0.0808052346110344, -0.14964114129543304
-0.4354453980922699, -0.3520981967449188
-0.408674418926239, -0.1651778668165207
-0.38961848616600037, -0.36992356181144714
0.3195742666721344, 0.3395378887653351
-0.09427939355373383, -0.20680712163448334
-0.29848527908325195, -0.3631717562675476
-0.4823950231075287, -0.5385311841964722
-0.37160933017730713, -0.4287768006324768
0.2125208079814911, 0.08024860918521881
-0.09797056764364243, -0.030454635620117188
-0.6520514488220215, -0.6661484241485596
-0.1682821363210678, -0.2113082855939865
0.09834031760692596, 0.25379544496536255
0.06607922911643982, -0.020965581759810448
0.35730278491973877, 0.3146499991416931
0.33225929737091064, 0.31288665533065796
-0.38602519035339355, -0.33261099457740784
0.3940313458442688, 0.32854336500167847
-0.24914470314979553, -0.15320874750614166
-0.3677481710910797, -0.3356570601463318
-0.45663130283355713, -0.5953223705291748
-0.312579870223999, -0.14245723187923431
-0.00751354917883873, 0.19958189129829407
-0.3614347577095032, -0.4485953152179718
-0.3023975193500519, -0.1951133906841278
0.2625127136707306, 0.3610190451145172
0.29026371240615845, 0.3397959768772125
-0.4477071464061737, -0.4186253845691681
0.12334302067756653, 0.04627685248851776
0.16176612675189972, 0.0823492705821991
0.12477648258209229, 0.18423542380332947
0.14816789329051971, 0.22941991686820984
