id,target,prediction
10967, 0.117170, -0.020119
10964, 0.153725, 0.173950
10951, -0.180473, 0.040013
10950, 0.178635, 0.016608
10942, 1.000000, 0.289728
10928, 0.028464, 0.167317
10923, 0.366438, 0.347092
10922, 0.040995, 0.068313
10908, 0.170545, 0.113843
10886, -0.094759, 0.009911
10874, 0.053053, 0.080471
10868, 0.126708, -0.131970
10843, 0.107338, 0.200014
10842, -0.027244, 0.138413
10838, 0.323774, 0.239081
10799, 0.186524, 0.220548
10794, 0.348176, 0.099304
10765, 0.498933, 0.549673
10760, 0.001822, 0.132857
10759, 0.274521, 0.209341
10757, 0.086717, 0.173982
10741, 0.720401, 0.406216
10740, 0.040995, 0.335988
10732, 0.274521, 0.352989
10729, 0.461667, 0.221698
10722, 0.040995, 0.069304
10720, -0.206047, -0.157795
10719, 0.434165, 0.513605
10704, 0.291796, 0.417111
10701, 0.361970, 0.284690
10700, -0.180473, 0.066207
10688, -0.206047, 0.036898
10685, 0.483930, 0.404312
10663, 0.107338, 0.210331
10647, -0.485768, -0.268959
10645, 0.375193, 0.480821
10635, -0.114130, 0.000787
10629, 0.230161, 0.370879
10611, 0.510449, 0.248149
10605, 0.117170, 0.044619
10595, 0.015421, 0.428160
10582, 0.162246, 0.623095
10546, 0.313466, 0.521355
10537, 0.268549, 0.075710
10531, -0.233848, 0.175016
10524, 0.900458, 0.276649
10522, 0.590117, 0.394307
10496, -0.233848, -0.140929
10493, 0.028464, 0.203358
10485, 0.256258, 0.080038
10484, 0.256258, 0.214614
10483, 0.236888, 0.185884
10475, 0.001822, 0.439802
10469, 0.162246, 0.000713
10445, -0.233848, 0.489615
10444, 0.178635, -0.073717
10434, 0.107338, 0.008836
10401, 0.268549, 0.426587
10392, 0.302815, 0.379983
10384, 0.040995, 0.405742
10378, 0.107338, 0.326924
10375, 0.526979, 0.478575
10372, 0.274521, 0.219707
10359, -0.648982, -0.509106
10356, 0.153725, 0.206533
10350, 0.249931, 0.025311
10346, 0.223290, 0.525362
10327, 0.274521, 0.679130
10322, -0.042833, 0.196691
10313, 0.308185, 0.286091
10295, 0.209087, 0.288684
10281, -0.114130, 0.177787
10264, 0.274521, 0.301057
