target,prediction
-0.9907459616661072, -0.9881988763809204
-0.5903170704841614, -0.6135348081588745
-0.3853190839290619, -0.48756903409957886
-0.9959088563919067, -0.9922119379043579
-0.9970273375511169, -0.9972262382507324
-0.9969929456710815, -0.9970093369483948
-0.9960863590240479, -0.9931628704071045
-0.9895151257514954, -0.987265408039093
-0.9888749718666077, -0.9881698489189148
-0.9973223805427551, -0.9971856474876404
-0.9619591236114502, -0.961479127407074
-0.9975651502609253, -0.9968504309654236
-0.9848976135253906, -0.9858269691467285
-0.9900044798851013, -0.9892600774765015
-0.9654145240783691, -0.9653934240341187
-0.9979467988014221, -0.9963356852531433
-0.9870836138725281, -0.9853799343109131
-0.9817997813224792, -0.9802473783493042
-0.9990694522857666, -0.9999769926071167
-0.9813715815544128, -0.9796797633171082
-0.9692156910896301, -0.9674124121665955
-1.0006968975067139, -0.9999992847442627
-0.9943363666534424, -0.995234489440918
-0.9969383478164673, -0.9971197247505188
-0.9961918592453003, -0.9955627918243408
-0.9937536716461182, -0.9926081895828247
-0.9940072298049927, -0.9919818043708801
-1.0003150701522827, -0.9986172318458557
-0.9870003461837769, -0.9877312779426575
-0.8765982389450073, -0.87605220079422
-0.9988593459129333, -0.9999998211860657
-0.9802026748657227, -0.9795905947685242
-0.9885244965553284, -0.9867558479309082
-0.9959869980812073, -0.996860921382904
-0.9998589754104614, -0.9987353682518005
-0.9969580769538879, -0.992859423160553
-0.9843804836273193, -0.982893705368042
-0.9410891532897949, -0.9421526193618774
-0.9795912504196167, -0.9809816479682922
-0.9837581515312195, -0.9833916425704956
-0.994890034198761, -0.9944121837615967
-0.9223661422729492, -0.9210776686668396
-0.9954513311386108, -0.9934629797935486
-0.9939130544662476, -0.9913378953933716
-0.8746992349624634, -0.8754739165306091
-0.9740650653839111, -0.9754660725593567
-0.9588781595230103, -0.9570736885070801
-0.9949671030044556, -0.9940090775489807
-0.9722763895988464, -0.9710913300514221
-0.994398832321167, -0.9927999377250671
-0.9816880226135254, -0.981316864490509
-0.946587324142456, -0.9486717581748962
-0.984249472618103, -0.9821470975875854
-0.9788576364517212, -0.979554295539856
-0.9919788241386414, -0.9913774132728577
-0.9894919395446777, -0.9890004992485046
-0.9802300333976746, -0.9780272245407104
-0.9263389706611633, -0.9276251792907715
-0.9950971007347107, -0.9940434694290161
-0.9906890988349915, -0.9896595478057861
-0.995821475982666, -0.9960634708404541
-0.9890304207801819, -0.9884430766105652
-0.9938228726387024, -0.9923949837684631
-0.9769558310508728, -0.9765723943710327
-0.9972743988037109, -0.9962725043296814
-0.9565622806549072, -0.9554749131202698
-0.9435124397277832, -0.9441041350364685
-0.9173394441604614, -0.9173203706741333
-1.001208782196045, -0.9972205758094788
-0.9988021850585938, -0.9986918568611145
-0.6846930384635925, -0.717560887336731
-0.9969348311424255, -0.9958631992340088
-0.9143204092979431, -0.918570876121521
-0.9671263694763184, -0.9662158489227295
-0.9997551441192627, -0.9979597926139832
-0.9964147806167603, -0.9953644275665283
-0.8952992558479309, -0.898626983165741
-0.9939945340156555, -0.9929667115211487
0.8215387463569641, 0.1890495866537094
-0.9838857054710388, -0.9812674522399902
-0.992318868637085, -0.9907827973365784
-0.981651782989502, -0.9823873043060303
-0.994184672832489, -0.9923057556152344
-0.9923892021179199, -0.9908243417739868
-0.9953305125236511, -0.9953376054763794
-0.9986760020256042, -0.9962863326072693
1.2082453966140747, 0.3223855495452881
-0.984350323677063, -0.9832978248596191
-0.9973001480102539, -0.9969203472137451
-0.9953224658966064, -0.9946308135986328
-0.9749099016189575, -0.9757574796676636
-1.000545859336853, -0.9967001676559448
-0.9540655612945557, -0.9529465436935425
-0.8655976057052612, -0.8683949708938599
-0.9966152310371399, -0.9966226816177368
-0.8865154981613159, -0.88874751329422
-1.0019701719284058, -0.9990898370742798
-0.9755861759185791, -0.9745538830757141
-1.0002869367599487, -0.9996036887168884
-0.9553819894790649, -0.9556459188461304
-0.9910905957221985, -0.9918153285980225
-0.9823797345161438, -0.9830967783927917
-0.9991959929466248, -0.9961214065551758
-0.9585385918617249, -0.9581487774848938
-0.9970912933349609, -0.9970430731773376
-1.0002208948135376, -0.9982305765151978
-0.8237118721008301, -0.8246792554855347
-0.8656689524650574, -0.8679097294807434
-0.9995980858802795, -0.9973251223564148
-0.9909799695014954, -0.9897558093070984
-0.9479688405990601, -0.9495089054107666
-0.9944238066673279, -0.9915461540222168
-0.911785364151001, -0.9140934348106384
-0.9937683939933777, -0.9880521893501282
-0.9827028512954712, -0.9806631207466125
-1.0009902715682983, -0.9996258616447449
-0.9921519160270691, -0.9915002584457397
-0.9995585680007935, -0.9978510737419128
-0.9894571900367737, -0.9877588748931885
-0.9749680757522583, -0.975417971611023
-0.9687175154685974, -0.9687857627868652
-0.9866785407066345, -0.9854915142059326
-0.9530625343322754, -0.9543819427490234
-0.9964414834976196, -0.9935035705566406
