id,target,prediction
0, -0.994011, -0.994539
2, -0.966097, -0.990742
3, -0.997991, -0.998122
12, -0.987320, -0.989287
19, -0.988245, -0.993409
27, -0.999977, -1.000729
39, -0.957357, -0.976914
41, -0.989855, -0.995396
42, -0.973263, -0.986673
45, -0.989289, -0.991490
46, -0.997449, -0.992684
57, -0.989592, -0.992271
60, -0.993993, -0.991129
70, -0.968035, -0.960177
73, -0.966082, -0.980194
74, -0.978516, -0.981255
79, -0.996779, -0.992013
94, -0.999870, -1.000748
118, -0.999400, -0.992193
128, -0.997859, -0.998299
135, -0.999555, -0.998322
145, -0.982378, -0.993074
148, -0.968750, -0.973945
151, -0.985348, -0.982379
152, -0.994983, -0.997082
179, -0.988020, -0.991207
180, -0.987480, -0.992506
187, -0.967158, -0.980344
213, -0.994016, -0.983821
217, -0.997381, -1.000081
219, -0.994747, -0.995590
225, -0.998975, -0.997093
226, -0.990452, -0.989777
231, -0.999463, -0.997381
239, -0.926602, -0.977683
244, -0.974193, -0.986520
252, -0.998739, -0.982059
255, -0.990167, -0.992402
256, -0.990147, -0.993295
268, -0.996818, -0.995706
274, -0.991352, -0.993694
286, -0.993707, -0.997618
295, -0.997138, -0.998902
314, -0.978511, -0.984415
317, -0.993859, -0.991523
322, -0.999613, -0.970950
337, -0.998511, -0.995488
343, -0.993563, -0.979726
352, -0.969583, -0.975713
355, -0.993394, -0.998847
367, -0.774235, -0.853905
426, -0.997798, -0.979214
458, -0.991541, -0.994690
462, -0.956241, -0.974207
486, -0.898451, -0.958996
515, -0.699949, -0.844201
569, -0.999729, -0.999910
586, -0.978753, -0.988400
593, -0.818550, -0.881769
608, -0.973001, -0.959681
616, -0.988295, -0.994754
621, -0.967071, -0.989264
623, -0.878967, -0.942674
638, -0.913170, -0.948982
650, -0.945457, -0.979164
666, -0.880725, -0.861095
688, -0.994151, -0.996203
706, -0.917403, -0.945645
718, -0.965234, -0.988433
723, -0.992380, -0.992305
731, -0.962592, -0.990705
734, -0.944411, -0.973869
739, -0.923061, -0.974946
761, -0.985277, -0.987555
767, -0.950969, -0.982272
781, -0.976932, -0.983734
783, -0.969234, -0.990088
808, -0.996689, -0.978339
811, -0.897544, -0.972365
848, -0.957706, -0.986795
853, -0.904001, -0.974580
858, -0.958635, -0.975551
863, -0.986225, -0.964855
866, -0.914642, -0.914841
878, -0.995014, -0.996703
890, -0.976908, -0.982989
896, -0.957262, -0.949842
900, -0.988752, -0.988321
904, 2.024837, -0.957477
907, -0.965693, -0.969472
926, -0.985389, -0.998332
930, -0.983735, -0.975196
931, -0.990452, -0.982943
933, -0.980902, -0.982885
