target,prediction
-0.9962553977966309, -0.9953376054763794
-0.9965805411338806, -0.9955851435661316
-0.9980900883674622, -0.9962863326072693
-0.784152090549469, -0.7877180576324463
-0.9974991679191589, -0.9959237575531006
-0.992097795009613, -0.9902392029762268
-0.9960797429084778, -0.9949119091033936
-0.9938582181930542, -0.992368757724762
-0.9854961037635803, -0.9841060042381287
-0.9998535513877869, -0.9994304776191711
-0.9939243793487549, -0.9946340322494507
-0.9955940246582031, -0.9943774342536926
-0.9876006841659546, -0.9854432940483093
-0.9917073845863342, -0.9913749098777771
-0.9674744606018066, -0.9674124121665955
-0.9848030209541321, -0.9835428595542908
-0.9887625575065613, -0.9877278208732605
-0.9860184788703918, -0.9857406616210938
-0.9949567914009094, -0.9941295385360718
-1.0002496242523193, -0.9991737604141235
-0.9594394564628601, -0.9583202004432678
-0.9978975653648376, -0.996242344379425
-0.930351972579956, -0.9342938661575317
-0.975531280040741, -0.9739139676094055
-0.9969652891159058, -0.9963531494140625
-0.9593166708946228, -0.9582962393760681
-0.9836722016334534, -0.9812618494033813
-0.9815860390663147, -0.9798828363418579
-0.993528425693512, -0.9926912784576416
-0.9968884587287903, -0.9959721565246582
-1.0008249282836914, -0.9999750852584839
-0.9911025166511536, -0.9900324940681458
-0.9974944591522217, -0.99870765209198
-0.9986472725868225, -0.9975250959396362
-0.9970688223838806, -0.9971230030059814
-0.9781699180603027, -0.9769887924194336
-1.000220775604248, -0.9987361431121826
-0.972724199295044, -0.9724089503288269
-0.9509226679801941, -0.9493088722229004
-0.9959537982940674, -0.995176374912262
-0.9968003630638123, -0.9956650733947754
-0.9680002331733704, -0.9682103395462036
-0.9678491353988647, -0.9674985408782959
-0.9907938838005066, -0.9899673461914062
-0.9953721165657043, -0.9941572546958923
-0.9801744222640991, -0.9787669777870178
-0.9938532710075378, -0.9932964444160461
-0.9950559735298157, -0.9941017031669617
-0.9664955735206604, -0.9666519165039062
-0.999652087688446, -0.9979597926139832
-1.000160813331604, -0.9990577101707458
-0.9023007750511169, -0.9022907614707947
-1.0015525817871094, -0.9998685121536255
-0.9807883501052856, -0.9796797633171082
-0.9999435544013977, -0.9984850287437439
-0.9982971549034119, -0.9981775879859924
-0.9539105892181396, -0.9541658759117126
-0.9836734533309937, -0.9828700423240662
-0.941571056842804, -0.9411188364028931
-0.9906575679779053, -0.9896595478057861
-0.9984049797058105, -0.9972262382507324
-0.9718872904777527, -0.9709600210189819
-0.9669392704963684, -0.9665520191192627
-1.0004328489303589, -0.9993546605110168
-0.9996982216835022, -0.9991377592086792
-1.0002814531326294, -0.9981837868690491
-0.9946286678314209, -0.9940502047538757
-0.9977758526802063, -0.996860921382904
-0.9967319965362549, -0.9961357116699219
-0.9929131865501404, -0.9907616376876831
-0.9490236639976501, -0.9472337365150452
-1.0005908012390137, -0.9987977147102356
-0.9941069483757019, -0.9917559027671814
-0.9977976679801941, -0.9959592223167419
-0.9832746386528015, -0.9812979102134705
-0.9955987930297852, -0.9948617815971375
-0.9802312254905701, -0.9780272245407104
-0.9750170111656189, -0.9744073748588562
-1.0012197494506836, -0.9996429085731506
-0.9866938591003418, -0.9856650829315186
-0.958217442035675, -0.9581487774848938
-0.9819389581680298, -0.9804409742355347
-0.8652555346488953, -0.8683949708938599
-0.8706982731819153, -0.8731740117073059
-0.9948185086250305, -0.9937319755554199
-0.9998108148574829, -0.9982137084007263
-0.9931444525718689, -0.991360068321228
-0.8716133832931519, -0.874143123626709
-1.0006605386734009, -0.9987994432449341
-0.9974005222320557, -0.9969419240951538
-0.9695344567298889, -0.969744086265564
-0.9430546164512634, -0.9441041350364685
-0.9941392540931702, -0.9941338300704956
-1.0010875463485718, -0.9996275901794434
-1.0004146099090576, -0.9996535181999207
-0.9844593405723572, -0.9837737083435059
-0.9993531703948975, -0.9985772967338562
-0.9931337237358093, -0.9919466972351074
-0.9035320281982422, -0.9039641618728638
-0.9929890036582947, -0.9929667115211487
-0.9987314939498901, -0.9980757832527161
-0.992393434047699, -0.9913071990013123
-0.9758586287498474, -0.975417971611023
-0.8934504985809326, -0.8920930624008179
-0.9993779063224792, -0.9980193972587585
-0.999492347240448, -0.9982732534408569
-0.9883127808570862, -0.9871692657470703
-0.9898363947868347, -0.9884430766105652
-0.976756751537323, -0.9765723943710327
-0.9703866243362427, -0.9682669043540955
-0.982699990272522, -0.9812310934066772
-0.9986497759819031, -0.9959951639175415
-0.9937841296195984, -0.9919971823692322
-0.9288042783737183, -0.9307687878608704
-0.9928553104400635, -0.9923778772354126
-0.9621831178665161, -0.9620710015296936
-0.9071685075759888, -0.9075778126716614
-0.9947856068611145, -0.9926170110702515
-0.9992275834083557, -0.9988466501235962
-0.9646432995796204, -0.9641748070716858
-0.9930672645568848, -0.992386519908905
-0.9594624638557434, -0.9599096179008484
-0.9987520575523376, -0.9972205758094788
-0.9466850161552429, -0.9453961253166199
-0.9719374775886536, -0.972219705581665
-0.9673874974250793, -0.9687867760658264
-0.9494480490684509, -0.948954701423645
-0.9923707246780396, -0.9907472729682922
-0.9988105893135071, -0.9978620409965515
-0.986165463924408, -0.98589026927948
-0.9999126195907593, -0.9983814358711243
-1.0007693767547607, -0.9990081787109375
