target,prediction
-1.0419774055480957, -1.0
-0.6426615715026855, -0.6239316463470459
-0.9873069524765015, -1.0
-1.000292181968689, -1.0
-1.0090956687927246, -1.0
-0.9927155375480652, -1.0
-0.981467068195343, -1.0
-0.509209394454956, -0.4871794879436493
-1.0207321643829346, -1.0
-1.0228410959243774, -1.0
-0.3869061768054962, -0.3504273593425751
-1.015114188194275, -1.0
-0.9832679629325867, -1.0
-0.20279903709888458, -0.0991453006863594
-0.4879363179206848, -0.47863247990608215
-1.0013864040374756, -0.9811965823173523
-0.3326919972896576, -0.2153846174478531
-1.0319280624389648, -1.0
-1.0115509033203125, -1.0
-0.9968032836914062, -1.0
-1.0133546590805054, -1.0
-0.9827206134796143, -1.0
-1.0319591760635376, -1.0
-0.36500900983810425, -0.3709401786327362
-0.9924591779708862, -0.9692307710647583
-1.0131011009216309, -1.0
-0.7314103245735168, -0.6752136945724487
-1.0145552158355713, -1.0
-0.5612888932228088, -0.5196581482887268
-1.0274477005004883, -1.0
-1.0064865350723267, -1.0
-0.7839404940605164, -0.7487179636955261
-1.0075844526290894, -1.0
-0.7274826765060425, -0.7658119797706604
-0.9433633685112, -0.9230769276618958
-1.024234652519226, -1.0
-1.0284720659255981, -1.0
-1.0245307683944702, -1.0
-0.5896546840667725, -0.5521367788314819
-0.5606147646903992, -0.5521367788314819
-0.981837809085846, -1.0
-1.022413969039917, -1.0
-0.8753889799118042, -0.8632478713989258
-1.017295241355896, -1.0
-0.6229608654975891, -0.5658119916915894
-0.9667403697967529, -1.0
-0.9838393330574036, -0.9606837630271912
-0.8050343990325928, -0.7948718070983887
-1.0178782939910889, -1.0
-0.6523786187171936, -0.6495726704597473
-0.5638920068740845, -0.5555555820465088
-0.7816900610923767, -0.7606837749481201
-1.0325688123703003, -1.0
-0.7132929563522339, -0.7145299315452576
-0.6587052345275879, -0.6666666865348816
-0.8757832646369934, -0.8888888955116272
0.05744798853993416, 0.02222222276031971
-0.6013124585151672, -0.5555555820465088
-1.0057244300842285, -1.0
-0.6229179501533508, -0.6068376302719116
-0.6388108134269714, -0.6495726704597473
-0.3605440855026245, -0.3333333432674408
-1.0272899866104126, -1.0
-1.0173685550689697, -1.0
-0.9723461270332336, -0.9555555582046509
-0.8195900917053223, -0.7777777910232544
-0.3742310702800751, -0.3333333432674408
-0.5361449122428894, -0.5162393450737
-0.11732777953147888, -0.22564102709293365
-0.9932129979133606, -1.0
0.7089388966560364, 0.7094017267227173
-0.44254061579704285, -0.4188034236431122
-1.002004623413086, -1.0
-0.9814642071723938, -0.9487179517745972
-0.9958542585372925, -1.0
-1.022540807723999, -1.0
-0.5676743984222412, -0.4769230782985687
-1.0067477226257324, -1.0
-1.017426609992981, -1.0
-0.5361787676811218, -0.504273533821106
-1.007018804550171, -1.0
-0.8608694076538086, -1.0
-1.0344007015228271, -1.0
-0.6238152384757996, -0.6068376302719116
-0.7867252826690674, -0.8034188151359558
-0.42549267411231995, -0.3829059898853302
-0.1824585348367691, -0.05299145355820656
-1.0119274854660034, -1.0
-0.8057646155357361, -0.8068376183509827
-0.9813796877861023, -1.0
