id,target,prediction
1, -1.000000, -0.890091
3, -0.577778, -0.401705
11, -0.798291, -0.891370
41, -1.000000, -0.822875
45, -0.384615, -0.692944
47, -0.564103, -0.837619
52, -0.401709, -0.690334
57, -1.000000, -1.026092
65, -0.589744, -0.594145
67, -0.504274, -0.682958
71, -0.719658, -0.739688
92, -1.000000, -0.361862
105, -0.803419, -0.800480
107, -0.769231, -0.791513
108, -1.000000, -0.641542
111, -0.593162, -0.542133
116, -0.716239, -0.726004
126, -1.000000, -0.438125
136, -0.620513, -0.711662
154, -1.000000, -0.864289
157, -1.000000, -0.454525
166, -0.338462, -0.406591
171, -1.000000, -0.640139
175, -0.726496, -0.648246
177, -0.664957, -0.629140
185, -1.000000, -0.543264
190, -1.000000, -0.746203
211, -0.917949, -0.806028
221, -1.000000, -0.968813
256, -0.316239, -0.592870
266, -0.957265, -0.861554
267, -1.000000, -0.714909
293, -1.000000, -0.993898
306, -0.675214, -0.843330
312, -1.000000, -0.950735
331, -1.000000, -0.860332
334, -1.000000, -0.962183
337, -1.000000, -0.615426
338, -0.444444, -0.713451
342, -1.000000, -1.011954
386, -1.000000, -0.991556
405, -1.000000, -0.325856
408, -1.000000, -0.576118
422, -1.000000, -1.031245
442, -0.569231, -0.502412
449, -1.000000, -0.468875
452, -1.000000, -0.992630
453, -1.000000, -0.563284
458, -1.000000, -0.971295
467, -1.000000, -1.034595
484, -0.418803, -0.788419
500, -1.000000, -0.780681
507, -0.576068, -0.578466
510, -0.562393, -0.056217
511, -0.521368, -0.458572
516, -1.000000, 0.331957
525, -0.521368, -0.508530
531, -0.572650, -0.084925
539, -1.000000, -0.224141
542, -0.666667, -0.557548
581, -0.521368, -0.354919
599, -1.000000, -1.045671
615, -1.000000, -0.506010
624, -0.979487, -0.779972
630, -1.000000, -1.019080
636, -1.000000, -1.044011
639, -1.000000, -0.396157
646, -0.145299, -0.556671
656, -0.558974, -0.619728
666, -1.000000, -0.995340
667, -0.435897, -0.804352
668, -1.000000, -1.006656
672, -1.000000, -1.030100
688, -1.000000, -1.031440
704, -1.000000, -0.868453
719, -1.000000, -0.977319
725, -1.000000, -1.058290
736, -1.000000, -0.414563
745, -0.776068, -0.788723
746, -0.709402, -0.820994
747, -1.000000, -0.973001
763, -1.000000, -0.659796
769, -0.709402, -0.988451
773, -0.531624, -0.540710
783, -1.000000, -0.987152
793, -1.000000, -0.433072
811, -0.565812, -0.534306
815, -1.000000, -0.963729
