id,target,prediction
10967, 0.117170, -0.343028
10964, 0.153725, -0.065632
10951, -0.180473, 0.054689
10950, 0.178635, 0.021243
10942, 1.000000, 0.124233
10928, 0.028464, 0.236784
10923, 0.366438, 0.004595
10922, 0.040995, -0.102850
10908, 0.170545, -0.086576
10886, -0.094759, 0.112924
10874, 0.053053, -0.106221
10868, 0.126708, 0.070777
10843, 0.107338, -0.054894
10842, -0.027244, 0.022498
10838, 0.323774, 0.013066
10799, 0.186524, -0.189610
10794, 0.348176, 0.000091
10765, 0.498933, 0.052448
10760, 0.001822, 0.284272
10759, 0.274521, -0.226842
10757, 0.086717, -0.037833
10741, 0.720401, 0.006129
10740, 0.040995, 0.077834
10732, 0.274521, 0.173733
10729, 0.461667, 0.304135
10722, 0.040995, 0.087339
10720, -0.206047, -0.194179
10719, 0.434165, 0.216949
10704, 0.291796, 0.224134
10701, 0.361970, 0.243176
10700, -0.180473, -0.069675
10688, -0.206047, 0.058652
10685, 0.483930, -0.012727
10663, 0.107338, -0.019682
10647, -0.485768, -0.090379
10645, 0.375193, 0.247312
10635, -0.114130, 0.110550
10629, 0.230161, 0.277984
10611, 0.510449, -0.076912
10605, 0.117170, -0.524815
10595, 0.015421, 0.250443
10582, 0.162246, 0.291320
10546, 0.313466, 0.365152
10537, 0.268549, 0.041282
10531, -0.233848, 0.096924
10524, 0.900458, -0.040097
10522, 0.590117, 0.127789
10496, -0.233848, 0.000582
10493, 0.028464, 0.246681
10485, 0.256258, 0.104807
10484, 0.256258, -0.046869
10483, 0.236888, 0.164405
10475, 0.001822, 0.343845
10469, 0.162246, -0.091627
10445, -0.233848, 0.199683
10444, 0.178635, -0.056599
10434, 0.107338, -0.280752
10401, 0.268549, 0.271354
10392, 0.302815, -0.012415
10384, 0.040995, 0.146340
10378, 0.107338, 0.233954
10375, 0.526979, 0.134898
10372, 0.274521, -0.099528
10359, -0.648982, -0.229771
10356, 0.153725, -0.059091
10350, 0.249931, 0.100216
10346, 0.223290, 0.363440
10327, 0.274521, 0.213968
