target,prediction
0.38120830059051514, 0.376754492521286
-0.17291127145290375, -0.1697472184896469
-0.08855979144573212, -0.08399518579244614
-0.5388224720954895, -0.5365745425224304
-0.4687521159648895, -0.4734932482242584
0.3272557556629181, 0.333987295627594
-0.5259750485420227, -0.53001868724823
0.24226047098636627, 0.24767379462718964
0.04700816050171852, 0.0535561665892601
0.19081787765026093, 0.1950421780347824
-0.33349379897117615, -0.3356943428516388
0.22691784799098969, 0.23438310623168945
-0.24471446871757507, -0.24525414407253265
0.09470467269420624, 0.09893957525491714
-0.5304322242736816, -0.5312222242355347
-0.4131694734096527, -0.407454252243042
0.2200220674276352, 0.22323347628116608
-0.3430732488632202, -0.34000882506370544
-0.36972740292549133, -0.36940285563468933
0.14696700870990753, 0.12953583896160126
-0.5321104526519775, -0.5361340045928955
0.13500849902629852, 0.1373031884431839
0.2630074918270111, 0.2665026783943176
-0.4252462685108185, -0.42430591583251953
0.07004974782466888, 0.07314164191484451
0.10274265706539154, 0.1039881631731987
-0.19077397882938385, -0.187635138630867
-0.38254621624946594, -0.3805405795574188
0.06420989334583282, 0.07134173810482025
-0.22667966783046722, -0.22331883013248444
0.28187403082847595, 0.28331950306892395
0.19382105767726898, 0.1943017989397049
-0.5945090651512146, -0.5938271284103394
0.339951753616333, 0.34207388758659363
-0.10799948871135712, -0.10599753260612488
-0.2768031358718872, -0.2714468240737915
0.565462052822113, 0.5661098957061768
0.003851223737001419, 0.007555036805570126
0.6001214385032654, 0.6049147844314575
0.18627594411373138, 0.17410044372081757
-0.1672356277704239, -0.1618698239326477
-0.44559189677238464, -0.4464870095252991
0.2509814202785492, 0.25636011362075806
-0.2635195851325989, -0.26415300369262695
-0.4844597578048706, -0.48465588688850403
-0.18912626802921295, -0.18407641351222992
0.2907750904560089, 0.29584410786628723
-0.34627851843833923, -0.34069329500198364
0.17895379662513733, 0.17898033559322357
0.16717614233493805, 0.16873379051685333
0.15643152594566345, 0.15660928189754486
0.354949027299881, 0.35977667570114136
-0.3877939283847809, -0.3865588903427124
-0.689045250415802, -0.6923733949661255
-0.48984846472740173, -0.4884873032569885
-0.1423376351594925, -0.14044278860092163
0.21462009847164154, 0.2226487547159195
0.8594542145729065, 0.8655440807342529
-0.5387856364250183, -0.5399183034896851
-0.12922461330890656, -0.12647077441215515
0.30786147713661194, 0.31098371744155884
-0.4181336462497711, -0.41691845655441284
-0.5352188944816589, -0.5337465405464172
-0.44561219215393066, -0.443897008895874
-0.379720538854599, -0.3785298764705658
0.00179373100399971, 0.003710460849106312
0.21251659095287323, 0.2134631723165512
-0.1453389972448349, -0.14173880219459534
-0.26159340143203735, -0.2596055865287781
0.3390043377876282, 0.3443901240825653
-0.13725349307060242, -0.13536852598190308
-0.35483744740486145, -0.3516923189163208
-0.14040111005306244, -0.13535335659980774
-0.030947338789701462, -0.0365951806306839
0.23811303079128265, 0.242080420255661
-0.15650026500225067, -0.15446464717388153
-0.332207053899765, -0.32859498262405396
0.21531371772289276, 0.21454080939292908
-0.3227880299091339, -0.3193061053752899
-0.7088922262191772, -0.7046585083007812
0.28426095843315125, 0.287898987531662
-0.4911673367023468, -0.48618265986442566
-0.47986412048339844, -0.47903111577033997
-0.012788008898496628, -0.011146128177642822
-0.801383912563324, -0.7897750735282898
0.4041995406150818, 0.41013815999031067
-0.1835867017507553, -0.1864229440689087
-0.9118338227272034, -0.9191160798072815
0.27357301115989685, 0.27968162298202515
-0.290709912776947, -0.2886790931224823
-0.5115866661071777, -0.5071675777435303
-0.12944401800632477, -0.12660400569438934
0.6570088267326355, 0.6558893918991089
-0.282647967338562, -0.2811177968978882
0.16757996380329132, 0.17126959562301636
-0.14274315536022186, -0.13853947818279266
-0.47591719031333923, -0.4770289957523346
0.18241442739963531, 0.18607409298419952
-0.13793103396892548, -0.13222534954547882
-0.3727979063987732, -0.3763953447341919
-0.41032904386520386, -0.4120427370071411
-0.2681829631328583, -0.2684016227722168
0.3155474364757538, 0.3197754919528961
0.09599767625331879, 0.100311279296875
-0.07024748623371124, -0.06286874413490295
-0.05384450778365135, -0.05217229574918747
-0.4780443608760834, -0.4795275330543518
-0.5133774876594543, -0.5075037479400635
-0.26020899415016174, -0.2549992799758911
0.16304907202720642, 0.16697633266448975
-0.4542419910430908, -0.4457032084465027
-0.8422647714614868, -0.8319582939147949
-0.6331126689910889, -0.6343798041343689
-0.26336178183555603, -0.26136305928230286
0.6066488027572632, 0.6102943420410156
0.42151039838790894, 0.42794981598854065
0.17748910188674927, 0.1837237924337387
0.23596800863742828, 0.2375239133834839
0.3086179792881012, 0.3112712502479553
-0.3046252727508545, -0.3015848994255066
0.07925386726856232, 0.0861101970076561
-0.4426979720592499, -0.43455109000205994
0.18587081134319305, 0.18791954219341278
0.09173640608787537, 0.09679032862186432
-0.06827826797962189, -0.06362809985876083
0.8716852068901062, 0.8840451836585999
0.07654029130935669, 0.0818406492471695
0.22289983928203583, 0.22857971489429474
-0.4659627079963684, -0.46144014596939087
-0.19370798766613007, -0.20355354249477386
-0.3646697998046875, -0.36094149947166443
-0.622281014919281, -0.6200136542320251
0.33051589131355286, 0.33190304040908813
0.5931699872016907, 0.5981414318084717
0.19271323084831238, 0.1944694221019745
-0.28497517108917236, -0.2854640781879425
0.03720264509320259, 0.03576762229204178
-0.07183344662189484, -0.06611976027488708
-0.2780650556087494, -0.2735900282859802
0.49734756350517273, 0.5008485317230225
-0.4254087805747986, -0.42506927251815796
-0.1632922738790512, -0.15811970829963684
-0.1476743370294571, -0.1506769061088562
-0.021339070051908493, -0.017892034724354744
0.16866223514080048, 0.1755034178495407
0.35430750250816345, 0.34831076860427856
0.19682295620441437, 0.20386382937431335
-0.3493522107601166, -0.3463551700115204
-0.02846367284655571, -0.023460734635591507
-0.5021029114723206, -0.5007762312889099
-0.3331463038921356, -0.32559478282928467
0.11388729512691498, 0.11748173832893372
-0.5624447464942932, -0.5621004104614258
0.14207503199577332, 0.15096881985664368
0.11524288356304169, 0.11939775943756104
-0.29726892709732056, -0.2931291460990906
-0.5451397895812988, -0.5403633713722229
-0.7437822222709656, -0.7435030341148376
-0.6222727298736572, -0.620014488697052
-0.08859740197658539, -0.08448249846696854
0.17737923562526703, 0.18189162015914917
-0.4217078983783722, -0.41839438676834106
-0.15260545909404755, -0.15097706019878387
-0.30899903178215027, -0.3018016815185547
-0.2865193784236908, -0.28600412607192993
-0.25263458490371704, -0.25236332416534424
0.025310833007097244, 0.026788005605340004
-0.25625258684158325, -0.26432326436042786
0.09461240470409393, 0.09867685288190842
-0.2870035469532013, -0.2794211208820343
0.30015334486961365, 0.3036310374736786
-0.37933459877967834, -0.3813151717185974
-0.44047650694847107, -0.43662452697753906
-0.5210452079772949, -0.5241027474403381
0.5010534524917603, 0.507099986076355
-0.23787923157215118, -0.23280537128448486
-0.4298160672187805, -0.4185227155685425
0.31182193756103516, 0.3164546489715576
0.20015184581279755, 0.20137664675712585
0.18609671294689178, 0.18906144797801971
-0.8262275457382202, -0.8212156295776367
0.27432939410209656, 0.2785564959049225
-0.4760977327823639, -0.4756917953491211
-0.006494741886854172, -0.0034598105121403933
-0.35798367857933044, -0.35936006903648376
-0.3773741126060486, -0.38188663125038147
0.067101389169693, 0.06669578701257706
-0.19578200578689575, -0.1899297684431076
-0.3579932749271393, -0.35859742760658264
0.04036493971943855, 0.04624941200017929
0.1686626523733139, 0.17463931441307068
0.1773230880498886, 0.18352213501930237
0.16116414964199066, 0.16211506724357605
0.16329282522201538, 0.16750502586364746
-0.2434401959180832, -0.23929177224636078
0.20775626599788666, 0.21390418708324432
-0.27538934350013733, -0.2729022800922394
-0.2146264761686325, -0.21329247951507568
-0.2587599754333496, -0.258121520280838
0.2507282495498657, 0.24504409730434418
-0.2779454290866852, -0.2749716639518738
0.018903303891420364, 0.023016823455691338
-0.3277888596057892, -0.3244814872741699
-0.13360582292079926, -0.13433359563350677
-0.5502817630767822, -0.5500192046165466
-0.2603170573711395, -0.25790494680404663
0.1901349276304245, 0.1949816644191742
-0.11984987556934357, -0.1193501204252243
-0.3203289806842804, -0.3179006576538086
-0.3846784234046936, -0.3820111155509949
0.07142321765422821, 0.07645072788000107
-0.0012055449187755585, -0.013402661308646202
-0.45485568046569824, -0.4525407552719116
-0.23543180525302887, -0.23988750576972961
0.7217015027999878, 0.733098030090332
0.0009099878370761871, 0.003883067984133959
-0.09973008930683136, -0.09720183163881302
-0.6123520731925964, -0.6100348830223083
-0.5391559600830078, -0.5326435565948486
-0.5645792484283447, -0.5642054080963135
-0.38617411255836487, -0.3902939558029175
-0.6052439212799072, -0.6002136468887329
0.599314272403717, 0.5982482433319092
0.2954309284687042, 0.29705408215522766
-0.41132766008377075, -0.4099753499031067
-0.7146254181861877, -0.7110039591789246
-0.40646010637283325, -0.4042472243309021
-0.8372927308082581, -0.8434481024742126
-0.2787116467952728, -0.277860552072525
-0.13027465343475342, -0.1305433064699173
0.19809885323047638, 0.1954421103000641
0.3601072430610657, 0.3605889678001404
-0.08454976975917816, -0.08095050603151321
0.20547370612621307, 0.20480218529701233
0.18252429366111755, 0.18405945599079132
-0.5512663722038269, -0.5474550127983093
-0.45196104049682617, -0.4546377658843994
0.10024704039096832, 0.08074267953634262
0.16717423498630524, 0.16992254555225372
-0.39235517382621765, -0.3972644805908203
0.24215342104434967, 0.2467135787010193
0.07375699281692505, 0.0750899612903595
0.22192706167697906, 0.22840256989002228
-0.4460429847240448, -0.44324442744255066
