id,target,prediction
17, -1.000000, -0.044946
26, -1.000000, -0.013836
27, -1.000000, -0.009712
39, -0.810065, -1.073954
40, -0.553676, -1.038149
41, -1.000000, -0.037183
65, -1.000000, -1.422309
69, -0.987635, -0.600828
88, -1.000000, -0.148194
96, -0.368987, -0.870152
100, -0.980270, -0.586752
117, -1.000000, -0.105711
133, -0.731926, -1.673852
138, -0.737769, -0.118171
143, -1.000000, -1.061459
151, -0.650023, -0.126102
164, -1.000000, -0.076524
167, -1.000000, -0.160779
179, -1.000000, -0.649887
210, -0.006419, -0.988776
246, -0.930358, -0.192994
256, -0.832408, -1.247435
262, -1.000000, -0.019270
270, -1.000000, -0.014672
271, -1.000000, -0.044815
276, -0.564951, -0.942260
278, -1.000000, -0.015876
301, -1.000000, 0.002180
336, -1.000000, -0.003019
337, -0.794100, -0.903918
344, -1.000000, -1.055796
346, -1.000000, -0.986592
379, -0.919084, -1.031606
382, -0.868905, -1.110330
388, -1.000000, -0.878013
396, -1.000000, -1.083235
402, -0.988211, -1.106640
421, -1.000000, -0.571249
428, -0.866765, -0.586023
443, -1.000000, -1.046390
447, -1.000000, -0.019647
451, -1.000000, -0.051285
473, -1.000000, -1.157226
480, -1.000000, -0.004658
519, -1.000000, -0.031095
520, -1.000000, -0.027011
546, -0.850841, -1.421410
558, -0.323561, -1.165436
574, -1.000000, -1.073773
580, 0.044994, -1.190111
601, -1.000000, -0.708282
627, -0.703205, -0.184455
648, -1.000000, -0.050280
651, -1.000000, -1.780631
657, -1.000000, -0.040944
660, -1.000000, 0.018004
661, -1.000000, -0.010547
663, -1.000000, -0.044724
670, -1.000000, -0.593740
671, -1.000000, -0.093645
674, -1.000000, -0.069197
691, -1.000000, -0.892210
692, -0.220467, -1.564240
698, 0.100193, -0.174132
720, -0.943978, -0.458508
728, -0.984405, -0.783803
739, -0.477616, -0.460152
741, -0.229540, -0.301725
748, -0.925421, -0.201617
752, -0.810826, -0.078908
762, -0.936716, -1.374651
767, -1.000000, -0.056927
778, -0.966753, -0.294143
781, -1.000000, -0.144287
788, -0.800951, -1.050307
806, -0.648644, -0.299735
813, -0.503559, -0.136879
823, -1.000000, -0.371087
