id,target,prediction
1, -1.000000, -0.711127
3, -0.577778, -0.860096
11, -0.798291, -0.783652
41, -1.000000, -0.911913
45, -0.384615, -0.930783
47, -0.564103, -0.661834
52, -0.401709, -0.546712
57, -1.000000, -0.989406
65, -0.589744, -0.574348
67, -0.504274, -0.553155
71, -0.719658, -0.702356
92, -1.000000, -0.664950
105, -0.803419, -0.791303
107, -0.769231, -0.773521
108, -1.000000, -1.030692
111, -0.593162, -0.590413
116, -0.716239, -0.787951
126, -1.000000, -1.036157
136, -0.620513, -0.608894
154, -1.000000, -0.894610
157, -1.000000, -0.971683
166, -0.338462, -0.106783
171, -1.000000, -0.925259
175, -0.726496, -0.703498
177, -0.664957, -0.727796
185, -1.000000, -0.905993
190, -1.000000, -0.904671
211, -0.917949, -0.858747
221, -1.000000, -0.977964
256, -0.316239, -0.439750
266, -0.957265, -0.862435
267, -1.000000, -0.938351
293, -1.000000, -0.981634
306, -0.675214, -1.016448
312, -1.000000, -1.009310
331, -1.000000, -0.979894
334, -1.000000, -0.988203
337, -1.000000, -0.909498
338, -0.444444, -0.797991
342, -1.000000, -1.038819
386, -1.000000, -0.985731
405, -1.000000, -0.592408
408, -1.000000, -0.835429
422, -1.000000, -0.987808
442, -0.569231, -0.338631
449, -1.000000, -0.679735
452, -1.000000, -0.991670
453, -1.000000, -0.954708
458, -1.000000, -1.012947
467, -1.000000, -1.012897
484, -0.418803, -0.985631
500, -1.000000, -0.936246
507, -0.576068, -0.652374
510, -0.562393, -0.612693
511, -0.521368, -0.650747
516, -1.000000, -0.993068
525, -0.521368, -0.548802
531, -0.572650, -0.530584
539, -1.000000, -0.893532
542, -0.666667, -0.622394
581, -0.521368, -0.617127
599, -1.000000, -0.996318
615, -1.000000, -0.801927
624, -0.979487, -1.034511
630, -1.000000, -0.992387
636, -1.000000, -1.008841
639, -1.000000, -0.891100
646, -0.145299, -0.278420
656, -0.558974, -0.626331
666, -1.000000, -1.003322
667, -0.435897, -0.960535
668, -1.000000, -0.993591
672, -1.000000, -0.982208
688, -1.000000, -1.003810
704, -1.000000, -0.996422
719, -1.000000, -1.008795
725, -1.000000, -0.991739
736, -1.000000, -0.783781
745, -0.776068, -0.713925
746, -0.709402, -0.796294
747, -1.000000, -1.018739
763, -1.000000, -0.901747
769, -0.709402, -0.722632
773, -0.531624, -0.938397
783, -1.000000, -0.992579
793, -1.000000, -0.887445
811, -0.565812, -0.506598
815, -1.000000, -0.974425
831, -1.000000, -0.975987
836, -0.811966, -0.849030
856, -0.892308, -0.962451
875, -0.914530, -0.822567
877, -0.743590, -0.566404
892, -1.000000, -1.001412
899, -1.000000, -0.976995
900, -1.000000, -0.981813
904, -1.000000, -1.010596
915, -1.000000, -1.005010
916, -1.000000, -0.998819
926, -1.000000, -1.008636
953, -1.000000, -0.965196
975, -1.000000, -1.005936
998, -0.658120, -0.591729
1015, -0.466667, -0.502316
1030, -0.529915, -0.516241
1033, -0.579487, -0.415009
1039, -0.615385, -0.616050
1040, -0.548718, -0.587035
1047, -1.000000, -0.825480
1072, -0.738462, -0.721527
1092, -0.376068, 0.005880
1101, -0.750427, -0.896502
1110, -0.316239, -0.329166
1119, -1.000000, -0.547275
1120, -0.846154, -0.820037
1127, -0.495726, -0.677065
1128, 0.094017, -0.354510
1150, -0.880342, -0.803897
1152, -0.726496, -0.829028
1171, -1.000000, -0.939308
1176, -0.829060, -0.845550
1189, -0.605128, -0.835004
1197, -1.000000, -0.972064
1218, -0.470085, -0.420111
1242, -0.880342, -0.883025
1246, -1.000000, -0.929773
1273, -0.880342, -0.756367
1288, -1.000000, -0.945629
1295, -1.000000, -0.988172
1308, -1.000000, -0.988276
1313, -1.000000, -0.993826
1322, -1.000000, -0.994338
1332, -1.000000, -0.979371
1334, -1.000000, -1.005998
1353, -1.000000, -0.970064
1354, -1.000000, -0.979575
1360, -1.000000, -0.943267
1377, -1.000000, -0.972813
1382, 0.692308, -0.976872
1384, -1.000000, -0.981413
1422, -0.598291, -0.562775
1429, -0.596581, -0.626737
1431, -1.000000, -0.999414
1432, -0.184615, -0.436695
1439, -0.914530, -0.790914
1451, -0.273504, -0.343162
1463, -0.059829, -0.209564
1470, -0.683761, -0.645595
1475, -0.473504, -0.682689
1495, -1.000000, -0.714303
1507, -1.000000, -0.966555
1508, -1.000000, -1.008898
1510, -0.661538, -0.701865
1511, -1.000000, -0.956644
1529, -1.000000, -1.012665
1532, -1.000000, -0.997832
1563, -1.000000, -0.911428
1569, -0.917949, -0.820867
1583, -0.890598, -0.713458
1584, -0.960684, -0.943553
1589, -0.806838, -0.891475
1593, -0.623932, -0.684478
1609, -1.000000, -0.931944
1610, -0.863248, -0.956677
1631, -1.000000, -0.973923
1646, -0.482051, -0.787606
1658, -1.000000, -0.925026
1665, -0.982906, -0.794373
1668, -0.738462, -0.738203
1672, -0.500855, -0.533613
1673, -0.594872, -0.598788
1686, -0.625641, -0.894361
1698, -0.600000, 0.008997
1708, -0.400000, -0.515344
1713, -0.646154, -0.651991
1724, 0.777778, -0.419830
1743, -1.000000, -0.548024
1744, -0.384615, -0.508422
1748, -1.000000, -0.977642
1749, -1.000000, -0.991387
1751, -1.000000, -0.908569
1752, -0.606838, -0.962293
1764, -1.000000, -0.873069
1766, -1.000000, -0.944897
1768, -0.794872, -0.904102
1774, -0.786325, -0.835826
1795, -1.000000, -0.932435
1806, -1.000000, -0.968981
1807, -0.435897, -0.415514
1814, -1.000000, -0.976557
1818, -1.000000, -0.966336
1833, -0.705983, -0.619119
1837, -1.000000, -1.011722
1839, -1.000000, -0.991865
1857, -1.000000, -0.956091
1865, -1.000000, -0.996782
1872, -0.401709, -0.905968
1877, -1.000000, -1.018983
1883, -1.000000, -1.003145
1901, -0.574359, -0.542882
1911, -1.000000, -0.988315
1917, -1.000000, -0.992402
1918, -1.000000, -0.932162
1926, -1.000000, -0.902304
1929, -1.000000, -0.897989
1937, -1.000000, -1.024752
1974, -1.000000, -0.999792
1998, -1.000000, -0.865158
2001, -1.000000, -1.006568
2003, -1.000000, -1.001788
2004, -1.000000, -1.001943
2010, -1.000000, -0.908700
2012, -1.000000, -1.026053
2033, -1.000000, -0.530745
2050, -1.000000, -1.006777
2067, -0.352137, -0.475837
2072, -1.000000, -1.019019
2081, -1.000000, -0.984582
2090, -1.000000, -0.999332
2129, -1.000000, -0.305541
2140, -0.692308, -0.630211
2168, -0.418803, -0.663028
2171, -0.482051, -0.535252
2173, -0.702564, -0.778972
2195, -1.000000, -0.993438
2200, -1.000000, -0.995166
2211, -1.000000, -0.926456
2248, -1.000000, -1.002880
2254, -0.555556, -0.511994
2273, -1.000000, -1.003137
2276, -1.000000, -0.927934
2292, -1.000000, -0.983204
2306, -1.000000, -0.994810
2324, -1.000000, -0.991862
2334, -1.000000, -0.997501
2348, -1.000000, -0.989088
2353, -1.000000, -1.003555
2365, -0.777778, -0.785028
2372, -1.000000, -0.986254
2376, -1.000000, -0.583167
2419, -0.820513, -0.888758
2427, -1.000000, -1.019984
2431, -1.000000, -1.010487
2433, -1.000000, -0.987396
2435, -1.000000, -0.998263
2436, -1.000000, -1.002511
2440, -1.000000, -1.001349
2448, -1.000000, -0.815815
