target,prediction
-0.7643445134162903, -0.7777777910232544
-0.9678453207015991, -0.9658119678497314
-0.4823819398880005, -0.4871794879436493
-0.22835391759872437, -0.23076923191547394
-1.0014655590057373, -1.0
-1.0052440166473389, -1.0
-0.9985322952270508, -1.0
-0.9972660541534424, -1.0
-0.4703328311443329, -0.4752136766910553
-0.6908097863197327, -0.6871795058250427
-0.5849111080169678, -0.5897436141967773
0.2467195987701416, 0.24786324799060822
-0.43356800079345703, -0.4393162429332733
-1.0004847049713135, -1.0
-0.802787184715271, -0.8085470199584961
-0.5518513321876526, -0.5555555820465088
-0.995629608631134, -1.0
-0.5718985795974731, -0.5726495981216431
-0.456389844417572, -0.45982906222343445
-0.5575501918792725, -0.5572649836540222
-0.551622748374939, -0.5521367788314819
-0.9988918900489807, -1.0
-0.9982001185417175, -1.0
-1.00301194190979, -1.0
-0.45308545231819153, -0.458119660615921
-0.553998589515686, -0.5470085740089417
-1.0042684078216553, -1.0
-0.9983164072036743, -1.0
-0.997390866279602, -1.0
-1.0143499374389648, -1.0
-0.737121045589447, -0.7418803572654724
-1.0010640621185303, -1.0
-1.0020087957382202, -1.0
-1.0013004541397095, -1.0
-0.9991076588630676, -1.0
-0.9955699443817139, -1.0
-1.0001332759857178, -1.0
-0.9965776205062866, -1.0
-0.2296370267868042, -0.23931623995304108
-0.37734535336494446, -0.39145299792289734
-0.9969780445098877, -1.0
-0.6547682881355286, -0.6598290801048279
-0.9998157024383545, -1.0
-1.000901699066162, -1.0
-0.9941377639770508, -1.0
-0.9976322054862976, -1.0
-0.9982846975326538, -1.0
-0.6333039999008179, -0.6307692527770996
-1.0044258832931519, -1.0
-0.9982715845108032, -1.0
-0.747112512588501, -0.752136766910553
-0.9963643550872803, -1.0
-0.9987614154815674, -1.0
-0.4018019735813141, -0.4085470139980316
-0.6440343856811523, -0.6512820720672607
-1.0023952722549438, -1.0
-0.3888663053512573, -0.40341880917549133
-0.9996148347854614, -1.0
-0.9198645949363708, -0.9230769276618958
-0.6548425555229187, -0.6581196784973145
-0.7222140431404114, -0.7264957427978516
-0.10577268153429031, -0.1111111119389534
-0.6311854720115662, -0.6376068592071533
-0.9982253313064575, -1.0
-0.9956213235855103, -1.0
-1.0023417472839355, -1.0
-0.720130205154419, -0.7264957427978516
-0.8215001225471497, -0.8290598392486572
-0.5122458934783936, -0.5162393450737
-0.9947163462638855, -1.0
-1.000638484954834, -1.0
-0.9981391429901123, -1.0
-0.022985823452472687, -0.027350427582859993
-0.5643429756164551, -0.5658119916915894
-0.9997237324714661, -1.0
-0.5994396805763245, -0.608547031879425
-0.9965997934341431, -1.0
-1.0005868673324585, -1.0
-0.4874891936779022, -0.4871794879436493
-0.9971392750740051, -1.0
-0.9995387196540833, -1.0
-0.9969251155853271, -1.0
-0.9989596605300903, -1.0
-0.9988454580307007, -1.0
-0.6733644008636475, -0.6752136945724487
-0.9975823760032654, -1.0
-0.9997482299804688, -1.0
-0.9974180459976196, -1.0
-0.9985039234161377, -1.0
-0.9349845051765442, -0.9316239356994629
-0.9966819286346436, -1.0
-0.9990381002426147, -1.0
-0.3496527671813965, -0.36752137541770935
-0.9964852333068848, -1.0
-1.0041860342025757, -1.0
-0.9993773102760315, -1.0
-0.7294648885726929, -0.7367521524429321
-0.6857419013977051, -0.692307710647583
-0.9993710517883301, -1.0
-0.9981962442398071, -1.0
-0.43956831097602844, -0.45299145579338074
-0.6624864339828491, -0.6581196784973145
-0.9992371201515198, -1.0
-0.22404244542121887, -0.22564102709293365
-1.0012922286987305, -1.0
-0.9985470771789551, -1.0
