id,target,prediction
0, -0.994011, -0.447885
2, -0.966097, -0.339704
3, -0.997991, -0.517835
12, -0.987320, -0.610097
19, -0.988245, -0.412070
27, -0.999977, -0.466652
39, -0.957357, -0.513959
41, -0.989855, -0.525174
42, -0.973263, -0.485973
45, -0.989289, -0.562517
46, -0.997449, -0.490114
57, -0.989592, -0.558857
60, -0.993993, -0.508255
70, -0.968035, -0.959746
73, -0.966082, -1.163831
74, -0.978516, -0.434821
79, -0.996779, -0.461987
94, -0.999870, -0.546008
118, -0.999400, -0.518404
128, -0.997859, -0.670974
135, -0.999555, -0.555130
145, -0.982378, -0.975670
148, -0.968750, -0.924473
151, -0.985348, -0.770460
152, -0.994983, -0.435653
179, -0.988020, -0.577496
180, -0.987480, -0.576212
187, -0.967158, -0.561345
213, -0.994016, -0.499382
217, -0.997381, -0.493215
219, -0.994747, -0.455032
225, -0.998975, -0.401127
226, -0.990452, -0.532172
231, -0.999463, -0.386726
239, -0.926602, -0.840041
244, -0.974193, -0.579495
252, -0.998739, -0.765005
255, -0.990167, -0.716315
256, -0.990147, -0.716574
268, -0.996818, -0.609137
274, -0.991352, -0.605075
286, -0.993707, -0.423230
295, -0.997138, -0.431020
314, -0.978511, -0.711226
317, -0.993859, -0.879647
322, -0.999613, -0.449068
337, -0.998511, -0.551202
343, -0.993563, -0.561859
352, -0.969583, -0.338484
355, -0.993394, -0.469573
367, -0.774235, -1.051485
426, -0.997798, -0.929550
458, -0.991541, -0.597416
462, -0.956241, -0.688226
486, -0.898451, -0.490227
515, -0.699949, -0.840323
569, -0.999729, -0.881240
586, -0.978753, -0.847288
593, -0.818550, -0.621155
608, -0.973001, -0.494406
616, -0.988295, -0.545366
621, -0.967071, -0.311882
623, -0.878967, -0.768988
638, -0.913170, -0.823089
650, -0.945457, -0.539160
666, -0.880725, -0.526784
688, -0.994151, -0.654172
706, -0.917403, -0.958952
718, -0.965234, -0.599087
723, -0.992380, -0.520224
731, -0.962592, -0.547358
734, -0.944411, -0.565677
739, -0.923061, -0.719029
761, -0.985277, -0.440516
767, -0.950969, -0.638271
781, -0.976932, -0.705856
783, -0.969234, -0.456961
808, -0.996689, -0.993802
811, -0.897544, -0.590084
848, -0.957706, -0.464950
853, -0.904001, -0.727399
858, -0.958635, -0.671417
863, -0.986225, -0.736819
866, -0.914642, -0.640114
878, -0.995014, -0.868332
890, -0.976908, -0.498722
896, -0.957262, -0.989560
900, -0.988752, -0.446788
904, 2.024837, -0.977251
907, -0.965693, -0.639547
926, -0.985389, -0.633116
930, -0.983735, -0.891437
931, -0.990452, -0.937415
933, -0.980902, -0.795393
