target,prediction
-0.5573541522026062, -0.5575684905052185
-0.778928816318512, -0.779585599899292
-0.7538108229637146, -0.7522430419921875
-0.7266427874565125, -0.7243425250053406
-0.9454619884490967, -0.9441989064216614
-0.6168906688690186, -0.6121822595596313
-0.8510279059410095, -0.8493369817733765
-0.18553955852985382, -0.18251369893550873
-0.7154541611671448, -0.7142983078956604
-0.8787136077880859, -0.8765648603439331
-0.608290433883667, -0.6077181696891785
-0.5169991850852966, -0.5162043571472168
-0.8416982293128967, -0.8392928242683411
-0.7965673804283142, -0.7952099442481995
-0.8641362190246582, -0.860497236251831
0.16444924473762512, 0.16735926270484924
-0.7971880435943604, -0.7952099442481995
-0.6564388871192932, -0.6540331244468689
-0.9077476859092712, -0.9051381349563599
-0.620656430721283, -0.6149723529815674
-0.5979703068733215, -0.5959999561309814
-0.6103798747062683, -0.6060441732406616
-0.9218348860740662, -0.9207624197006226
-0.7135087847709656, -0.7103922367095947
-0.7601550221443176, -0.7589392066001892
-0.9665656685829163, -0.9665193557739258
-0.9685673117637634, -0.9681933522224426
-0.6692725419998169, -0.6685413718223572
-0.8857319951057434, -0.8850497007369995
-0.8216350078582764, -0.8203204274177551
-0.7742083668708801, -0.7728894948959351
-0.9020994305610657, -0.9023480415344238
-0.833980143070221, -0.8320386409759521
0.3907471299171448, 0.3905637264251709
-0.9057016372680664, -0.9034640789031982
-0.669791042804718, -0.6651933193206787
-0.9130276441574097, -0.9118342399597168
-0.9281392097473145, -0.9285745620727539
-0.9352457523345947, -0.9341546893119812
-0.7024737000465393, -0.6992319822311401
-0.9108285307884216, -0.9084861874580383
-0.6217111945152283, -0.6216684579849243
-0.5895205140113831, -0.5876297950744629
-0.7640587687492371, -0.760613203048706
-0.6940119862556458, -0.6958839297294617
-0.8832364678382874, -0.8811436295509338
-0.6654075980186462, -0.6629613041877747
-0.8790836930274963, -0.8789116144180298
-0.6296709179878235, -0.6272485852241516
-0.8526982665061951, -0.8510110378265381
-0.8936261534690857, -0.891187846660614
-0.6177033185958862, -0.621769905090332
0.38957732915878296, 0.3911217153072357
-0.6022446751594543, -0.5993480086326599
-0.696235179901123, -0.6953259110450745
-0.6882297992706299, -0.6869557499885559
-0.9345836043357849, -0.9363867044448853
-0.8733067512512207, -0.8716574311256409
-0.9508531093597412, -0.948104977607727
-0.8760920166969299, -0.8756701350212097
-0.6630318760871887, -0.6635192632675171
-0.9275745749473572, -0.9252265095710754
-0.7341006398200989, -0.7321181893348694
-0.5941684246063232, -0.5915358662605286
-0.9019364714622498, -0.8984419703483582
-0.6470417976379395, -0.6462209224700928
-0.786260187625885, -0.7868397235870361
-0.6758710741996765, -0.6757955551147461
-0.7306233048439026, -0.727690577507019
-0.8607162833213806, -0.8593811988830566
-0.7689638733863831, -0.7650772929191589
-0.9287303686141968, -0.9296905994415283
-0.6688782572746277, -0.6690993905067444
-0.8957194685935974, -0.8939778804779053
-0.2751616835594177, -0.27291151881217957
-0.8297130465507507, -0.8286905884742737
-0.6778483986854553, -0.6752375364303589
0.08469937741756439, 0.09091174602508545
-0.6118535399436951, -0.6093922257423401
-0.487826943397522, -0.48718777298927307
-0.8161958456039429, -0.815298318862915
-0.9386516213417053, -0.9393652081489563
0.11861516535282135, 0.11825428903102875
-0.7932835221290588, -0.7929778695106506
-0.8553743958473206, -0.8532430529594421
-0.7542732954025269, -0.7533590793609619
-0.8126019239425659, -0.8113922476768494
-0.6674070358276367, -0.6629613041877747
-0.6908417344093323, -0.6903038024902344
