id,target,prediction
1250, -0.656265, -0.663374
1248, -0.685840, -0.687662
1244, -0.668541, -0.701828
1242, -0.887282, -0.903654
1238, -0.006182, -0.200104
1230, -0.878912, -0.872320
1211, -0.920762, -0.935115
1208, -0.679144, -0.694512
1205, -0.198138, -0.232893
1188, -0.915182, -0.884781
1165, -0.908486, -0.901935
1164, -0.862729, -0.867403
1149, -0.862171, -0.886551
1146, -0.684724, -0.643077
1129, -0.892304, -0.898420
1122, -0.899558, -0.910973
1096, -0.933039, -0.933991
1062, -0.916856, -0.904789
1061, -0.786282, -0.799578
1058, -0.893420, -0.902910
1036, -0.872215, -0.891717
1024, -0.648453, -0.656383
1017, -0.226597, -0.263283
1011, -0.728807, -0.730727
998, -0.689746, -0.695260
977, -0.568657, -0.569603
976, -0.656823, -0.676732
964, -0.781818, -0.825585
963, -0.854917, -0.870069
950, -0.511740, -0.558549
938, -0.732155, -0.761864
937, -0.731039, -0.735881
930, -0.733271, -0.739792
923, -0.623343, -0.622949
913, -0.748895, -0.736694
899, 0.136669, 0.136781
877, -0.845989, -0.845650
872, -0.376144, -0.381445
868, -0.831481, -0.825339
856, -0.266773, -0.286643
844, -0.864403, -0.880355
829, 0.138901, 0.147418
823, 0.971453, 0.675871
818, -0.389536, -0.398729
813, 0.802376, 0.811436
806, -0.890072, -0.917524
803, -0.679144, -0.679565
800, -0.702580, -0.687698
793, -0.904010, -0.916174
776, -0.964287, -0.969376
772, 0.184100, 0.089205
757, -0.962613, -0.971671
756, -0.895094, -0.866286
733, -0.590420, -0.595312
732, -0.786282, -0.804116
731, -0.846547, -0.848267
730, -0.848779, -0.847921
729, -0.394000, -0.465757
727, -0.594884, -0.618777
720, -0.818088, -0.811676
698, -0.902348, -0.897169
693, -0.680818, -0.688989
689, -0.776238, -0.803973
679, -0.617745, -0.618614
668, -0.936387, -0.946595
663, -0.750569, -0.783716
658, -0.590527, -0.603586
657, -0.833155, -0.835878
651, -0.694210, -0.691475
639, -0.344337, -0.412691
637, -0.820320, -0.808266
623, -0.767309, -0.774998
617, -0.620552, -0.614350
612, -0.403486, -0.435213
610, -0.673563, -0.687662
591, -0.622784, -0.622093
578, -0.919088, -0.913831
559, -0.770374, -0.777177
539, -0.707044, -0.737035
536, -0.596526, -0.580294
518, -0.751685, -0.761177
495, -0.909453, -0.909136
480, -0.435851, -0.432424
456, -0.853243, -0.841904
453, -0.848221, -0.836949
450, -0.796884, -0.816009
449, -0.926343, -0.929697
442, 0.931835, 0.561441
428, -0.857149, -0.862962
413, -0.824785, -0.809903
405, -0.903464, -0.899261
395, -0.902348, -0.905546
373, 0.828602, 0.546780
371, -0.532387, -0.545206
365, 1.000000, 0.938969
363, -0.315878, -0.354456
357, -0.475470, -0.434616
318, -0.668332, -0.669939
310, -0.757265, -0.769359
304, -0.886166, -0.896069
281, -0.947547, -0.942125
277, -0.984934, -0.989890
245, -0.851569, -0.893903
244, -0.808044, -0.811979
239, -0.586600, -0.597290
236, -0.848221, -0.849310
222, -0.931365, -0.924937
199, -0.350475, -0.388415
189, -0.512856, -0.499264
186, -0.906812, -0.896846
167, -0.752801, -0.750172
161, -0.500022, -0.521797
149, -0.721552, -0.738649
144, -0.685282, -0.712064
129, -0.637293, -0.627021
127, -0.986697, -0.963041
117, -0.600033, -0.600970
101, -0.928575, -0.933116
96, -0.906254, -0.909521
89, -0.709834, -0.736310
78, -0.567998, -0.552631
67, -0.938061, -0.942026
45, -0.793536, -0.798208
30, -0.845989, -0.848394
20, -0.828691, -0.793143
6, -0.867193, -0.872503
2, -0.397906, -0.455535
