target,prediction
-0.7284714579582214, -0.7405248284339905
0.2976604104042053, 0.3905637264251709
-0.7522583603858948, -0.7751215100288391
-0.6434889435768127, -0.6406408548355103
-0.744337260723114, -0.7299225926399231
-0.46080049872398376, -0.4336187243461609
-0.7659850716590881, -0.7779115438461304
-0.8766130805015564, -0.888397753238678
-0.5935878753662109, -0.6040384769439697
-0.7735122442245483, -0.767867386341095
-0.7247362732887268, -0.7098342180252075
-0.8893935084342957, -0.8828176856040955
-0.735515832901001, -0.727690577507019
-0.42531466484069824, -0.3666573762893677
-0.6032053828239441, -0.6149723529815674
-0.7299482822418213, -0.7516850233078003
-0.5549012422561646, -0.5441049337387085
-0.6153904795646667, -0.5976739525794983
-0.5000355243682861, -0.5000220537185669
-0.40923747420310974, -0.37565210461616516
-0.8521812558174133, -0.8610552549362183
-0.972649872303009, -0.9866077303886414
-0.6418023705482483, -0.6149723529815674
-0.84051114320755, -0.8733314871788025
-0.4530580937862396, -0.3722374737262726
-0.23919259011745453, -0.23887282609939575
-0.28079476952552795, -0.18474574387073517
-0.917019248008728, -0.8895137906074524
-0.5165365934371948, -0.5117402672767639
-0.7663359045982361, -0.7528010606765747
-0.8872005343437195, -0.891187846660614
-0.7744957208633423, -0.7734475135803223
-0.35067033767700195, -0.3236905336380005
-0.8646568059921265, -0.8476629853248596
-0.6722554564476013, -0.6685413718223572
-0.8631821870803833, -0.8593811988830566
-0.781609833240509, -0.8052541017532349
-0.7239408493041992, -0.7617292404174805
-0.7543135285377502, -0.7304806113243103
-0.6256051659584045, -0.6328286528587341
-0.6656439900398254, -0.6629613041877747
-0.9390544295310974, -1.0
-0.6241784691810608, -0.6456629633903503
-0.631305992603302, -0.6333866715431213
-0.9492400288581848, -0.9572136998176575
-0.8684085607528687, -0.8454309105873108
-0.6988216042518616, -0.6964419484138489
-0.6481768488883972, -0.6205524206161499
-0.6947606205940247, -0.7042540907859802
-0.4427875876426697, -0.3906518518924713
-0.7535920143127441, -0.7650772929191589
-0.6120308041572571, -0.6417568325996399
-0.644774854183197, -0.6787530779838562
-0.7088107466697693, -0.7025800943374634
-0.2904954254627228, -0.27291151881217957
-0.617648184299469, -0.6317126750946045
-0.7671747803688049, -0.7706574201583862
-0.6498056054115295, -0.6540331244468689
-0.7973731756210327, -0.8409668207168579
-0.6167672872543335, -0.6188784241676331
-0.9023006558418274, -0.9045801162719727
-0.8437350988388062, -0.8616132140159607
-0.8716207146644592, -0.8387348055839539
-0.974466860294342, -0.9419668316841125
-0.5660830736160278, -0.5614032745361328
-0.24967548251152039, -0.17860762774944305
-0.9054039716720581, -0.9269005656242371
-0.855045735836029, -0.8583952784538269
-0.591058075428009, -0.4888617992401123
-0.8547255396842957, -0.8236684799194336
-0.288114070892334, -0.25505515933036804
-0.8141077160835266, -0.7946519255638123
-0.709867537021637, -0.7561491131782532
-0.7578310370445251, -0.7310386300086975
-0.8653704524040222, -0.8655193448066711
-0.8537049889564514, -0.8867237567901611
-0.3330933153629303, -0.3404308557510376
-0.7880645394325256, -0.7712154388427734
-0.7193166613578796, -0.7327126860618591
-0.7078808546066284, -0.6936519145965576
-0.84001624584198, -0.8593811988830566
-0.650079607963562, -0.6540331244468689
-0.8753476142883301, -0.8867237567901611
-0.4651693105697632, -0.4498010277748108
-0.7395793199539185, -0.7500110268592834
-0.8169617056846619, -0.8353866934776306
-0.7660256624221802, -0.7645193338394165
-0.7804331183433533, -0.7818176746368408
-0.8667741417884827, -0.8889557719230652
-0.6438273787498474, -0.6260812878608704
