target,prediction
0.37815243005752563, 0.37948140501976013
0.17029401659965515, 0.16224581003189087
0.14703482389450073, 0.13596989214420319
0.5038930773735046, 0.4959885776042938
-0.7908450365066528, -0.7785324454307556
-0.07429865002632141, -0.07649680227041245
0.19638682901859283, 0.18652407824993134
0.4288333058357239, 0.4232093095779419
-0.5735085010528564, -0.5570648312568665
0.32308292388916016, 0.3186614513397217
0.47561895847320557, 0.4713987410068512
-0.060775939375162125, -0.059221770614385605
0.24506253004074097, 0.24347619712352753
-0.3635093867778778, -0.37826189398765564
0.3932296931743622, 0.3920128345489502
-0.2405909150838852, -0.23384805023670197
-0.2102280557155609, -0.20604702830314636
-0.30575352907180786, -0.2979643940925598
0.2265370488166809, 0.23016135394573212
0.23474064469337463, 0.24347619712352753
0.5895432233810425, 0.5834372043609619
0.43013840913772583, 0.4232093095779419
0.2978014349937439, 0.2917960286140442
-0.06033128872513771, -0.059221770614385605
0.32866325974464417, 0.32880547642707825
0.06306786835193634, 0.07588529586791992
-0.14711622893810272, -0.1347503960132599
0.18964706361293793, 0.18652407824993134
0.042658377438783646, 0.05305343121290207
0.0632578581571579, 0.06467325985431671
-0.04263821989297867, -0.04283304139971733
0.3943164348602295, 0.3878900408744812
0.043981652706861496, 0.04099501296877861
0.01987577974796295, 0.015420551411807537
-0.20282429456710815, -0.20604702830314636
0.2199198603630066, 0.2162674218416214
0.14750728011131287, 0.14497077465057373
0.3738888204097748, 0.3664383590221405
-0.07503491640090942, -0.07649680227041245
0.3686656951904297, 0.36196961998939514
0.030306894332170486, 0.04099501296877861
0.052180152386426926, 0.05305343121290207
-0.39049386978149414, -0.37826189398765564
0.19798725843429565, 0.20174172520637512
-0.115504190325737, -0.1141296774148941
-0.4902690052986145, -0.48576819896698
-0.18478241562843323, -0.18047256767749786
0.46060001850128174, 0.4550100266933441
-0.7970287203788757, -0.7785324454307556
0.055819977074861526, 0.06467325985431671
0.16761541366577148, 0.16224581003189087
0.34152746200561523, 0.34344208240509033
0.19031848013401031, 0.19422349333763123
0.18992668390274048, 0.18652407824993134
-0.02627977915108204, -0.02724408730864525
-0.06039363145828247, -0.059221770614385605
-0.015615139156579971, -0.012380469590425491
-0.2729245722293854, -0.2643006145954132
-0.2488720715045929, -0.23384805023670197
-0.08038657903671265, -0.07649680227041245
-0.29875779151916504, -0.2979643940925598
-0.4337826371192932, -0.42751461267471313
-0.09815488755702972, -0.0947594940662384
0.2293500304222107, 0.22328990697860718
-0.2785192131996155, -0.2643006145954132
0.4354337751865387, 0.4412655234336853
0.09951949119567871, 0.09719386696815491
0.09987390041351318, 0.09719386696815491
0.06655657291412354, 0.06467325985431671
0.08609949052333832, 0.08671718835830688
0.25025951862335205, 0.24993117153644562
0.1919063925743103, 0.19422349333763123
-0.16301316022872925, -0.15679432451725006
