id,target,prediction
10967, 0.117170, 0.210319
10964, 0.153725, 0.257068
10951, -0.180473, 0.008072
10950, 0.178635, 0.205827
10942, 1.000000, 0.214451
10928, 0.028464, 0.225013
10923, 0.366438, 0.377146
10922, 0.040995, 0.021094
10908, 0.170545, 0.119717
10886, -0.094759, 0.006093
10874, 0.053053, 0.022232
10868, 0.126708, -0.068744
10843, 0.107338, 0.183266
10842, -0.027244, 0.087342
10838, 0.323774, 0.464256
10799, 0.186524, 0.297691
10794, 0.348176, 0.149437
10765, 0.498933, 0.426111
10760, 0.001822, 0.013366
10759, 0.274521, 0.451945
10757, 0.086717, 0.093179
10741, 0.720401, 0.579682
10740, 0.040995, 0.100189
10732, 0.274521, 0.371991
10729, 0.461667, 0.168991
10722, 0.040995, -0.000265
10720, -0.206047, 0.076532
10719, 0.434165, 0.387446
10704, 0.291796, 0.315242
10701, 0.361970, 0.323103
10700, -0.180473, -0.042357
10688, -0.206047, 0.073080
10685, 0.483930, 0.427886
10663, 0.107338, 0.409638
10647, -0.485768, -0.360783
10645, 0.375193, 0.361185
10635, -0.114130, -0.031785
10629, 0.230161, 0.298164
10611, 0.510449, 0.402809
10605, 0.117170, -0.115434
10595, 0.015421, 0.029943
10582, 0.162246, 0.318452
10546, 0.313466, 0.212145
10537, 0.268549, 0.065747
10531, -0.233848, -0.016786
10524, 0.900458, 0.626385
10522, 0.590117, 0.408959
10496, -0.233848, -0.376214
10493, 0.028464, 0.051725
10485, 0.256258, 0.095699
10484, 0.256258, 0.199375
10483, 0.236888, 0.307550
10475, 0.001822, 0.052706
10469, 0.162246, -0.000414
10445, -0.233848, -0.130189
10444, 0.178635, 0.202712
10434, 0.107338, 0.109426
10401, 0.268549, 0.202198
10392, 0.302815, 0.567690
10384, 0.040995, 0.253197
10378, 0.107338, 0.231560
10375, 0.526979, 0.556414
10372, 0.274521, 0.265361
10359, -0.648982, -0.307222
10356, 0.153725, 0.121769
10350, 0.249931, 0.184334
10346, 0.223290, 0.287060
10327, 0.274521, 0.293512
10322, -0.042833, 0.364366
10313, 0.308185, 0.279960
10295, 0.209087, 0.099518
10281, -0.114130, 0.069777
10264, 0.274521, 0.273532
10238, -0.206047, -0.079666
10217, 0.555227, 0.514347
10211, 0.256258, 0.293569
10208, 0.274521, 0.262766
10202, -0.156794, -0.343155
10165, 0.097194, 0.145840
10134, -0.233848, 0.106794
10131, 0.392013, 0.445720
10123, 0.107338, 0.091690
10115, 0.201742, 0.184636
10093, 0.064673, -0.137824
10070, 0.053053, -0.001312
10060, 0.441266, 0.338362
10056, 0.474578, 0.381077
10050, 0.186524, 0.206900
10049, -0.156794, -0.039008
10043, 0.426903, 0.397103
10035, 0.383713, 0.252547
10022, 0.419472, 0.364732
9999, 0.370845, 0.410585
9987, -0.114130, -0.019582
9986, 0.366438, 0.361540
9983, 0.086717, 0.318680
9981, 0.135970, 0.167914
9967, -0.012380, 0.075857
9963, -0.042833, 0.298680
9931, -0.134750, -0.037867
9922, 0.230161, 0.260841
9913, 0.461667, 0.416897
9912, 0.236888, 0.270356
9896, 0.040995, -0.181622
9893, 0.186524, 0.125814
9890, 0.126708, 0.240021
9889, 0.274521, 0.339409
9867, 0.291796, -0.014685
9855, 0.040995, 0.484462
9851, 0.256258, 0.337734
9845, 0.015421, -0.016858
9843, 0.268549, 0.169174
9824, -0.156794, 0.027944
9809, 0.455010, 0.378211
9799, -0.297964, 0.124345
9789, 0.170545, 0.168108
9765, -0.012380, -0.018172
9756, 0.474578, 0.436529
9748, -0.134750, 0.007235
9745, 0.501851, 0.475035
9738, 0.262463, 0.331839
9729, 0.328805, 0.265508
9720, 0.053053, -0.029222
9713, 0.178635, 0.424802
9712, 0.040995, 0.206151
9710, -0.233848, -0.402982
9704, 0.135970, 0.097838
9695, 0.117170, -0.126899
9687, 0.028464, 0.176419
9686, 0.361970, 0.398166
9678, 0.404071, 0.413906
9658, -0.042833, -0.153619
9642, 0.383713, 0.420056
9638, 0.230161, 0.347702
9636, 0.249931, 0.187921
9631, -0.012380, -0.001846
9597, -0.134750, -0.082767
9596, 0.216267, 0.318099
9586, -0.027244, 0.001557
9578, 0.343442, 0.283437
9562, -0.156794, -0.042541
9541, -0.206047, 0.316386
9502, -0.264301, -0.114473
9483, 0.474578, 0.463287
