target,prediction
-0.9979792833328247, -1.0
-0.9992165565490723, -1.0
-0.9976721405982971, -1.0
-0.7355284094810486, -0.7333333492279053
-0.9984886646270752, -1.0
-0.9974620342254639, -1.0
-0.9971528053283691, -1.0
-0.9990333914756775, -1.0
-0.49887317419052124, -0.5008547306060791
-0.7266792058944702, -0.7264957427978516
0.19207115471363068, 0.17777778208255768
-0.6947227716445923, -0.6871795058250427
-0.9981914162635803, -1.0
-1.0035401582717896, -1.0
-1.0012485980987549, -1.0
-0.6707021594047546, -0.6717948913574219
-0.2723434567451477, -0.27521368861198425
-1.0019537210464478, -1.0
-1.0000841617584229, -1.0
-0.9970843195915222, -1.0
-0.9995757937431335, -1.0
-0.8461650013923645, -0.8461538553237915
-0.8704128861427307, -0.8735042810440063
-0.4397355318069458, -0.44102564454078674
-0.9976003170013428, -1.0
-1.0062309503555298, -1.0
-0.660483181476593, -0.6581196784973145
-0.5058987736701965, -0.5076923370361328
-1.0006132125854492, -1.0
-0.4866321086883545, -0.49059829115867615
-0.46452778577804565, -0.46666666865348816
-1.0037468671798706, -1.0
-1.0017657279968262, -1.0
-0.9968445301055908, -1.0
-1.0000301599502563, -1.0
-0.3765634298324585, -0.3880341947078705
-0.9999770522117615, -1.0
-0.9995245933532715, -1.0
-1.0025485754013062, -1.0
-0.757360577583313, -0.7606837749481201
-0.9991440773010254, -1.0
-0.5472859740257263, -0.5487179756164551
-0.9983228445053101, -1.0
-0.9980785846710205, -1.0
-0.6417050957679749, -0.6478632688522339
-0.9985730648040771, -1.0
-0.9985142946243286, -1.0
-1.0028738975524902, -1.0
-0.6040941476821899, -0.6068376302719116
-0.20996995270252228, -0.2153846174478531
-0.9983856678009033, -1.0
-0.9979628920555115, -1.0
-0.08680765330791473, -0.09401709586381912
-0.29910868406295776, -0.29914531111717224
-0.9984607696533203, -1.0
-1.002655267715454, -1.0
-1.0010838508605957, -1.0
-0.46779537200927734, -0.470085471868515
-1.0001174211502075, -1.0
-1.0031323432922363, -1.0
-0.29556089639663696, -0.29401710629463196
-0.5145792961120605, -0.5162393450737
-0.38924407958984375, -0.39145299792289734
-0.9972031116485596, -1.0
-0.2779436707496643, -0.28205129504203796
-0.9979709386825562, -1.0
-0.999330997467041, -1.0
-0.6739625930786133, -0.6717948913574219
-0.9975293874740601, -1.0
-0.4880867004394531, -0.48376068472862244
-0.9983588457107544, -1.0
-1.0011838674545288, -1.0
-0.9990946054458618, -1.0
-0.7211757898330688, -0.7264957427978516
-1.0014047622680664, -1.0
-1.0012215375900269, -1.0
-1.0021696090698242, -1.0
-0.05482153594493866, -0.06495726853609085
-1.000723958015442, -1.0
-1.001112699508667, -1.0
-1.000028133392334, -1.0
-0.9990582466125488, -1.0
-0.6880409717559814, -0.6871795058250427
-0.999647319316864, -1.0
-0.45143836736679077, -0.45299145579338074
-1.0010085105895996, -1.0
-0.5713696479797363, -0.5743589997291565
-0.6216542720794678, -0.6222222447395325
-0.9989292025566101, -1.0
-1.0001615285873413, -1.0
-0.9998698234558105, -1.0
-1.0018776655197144, -1.0
-1.0010325908660889, -1.0
-0.22662024199962616, -0.23589743673801422
-0.5783529281616211, -0.5760684013366699
-0.41472744941711426, -0.4205128252506256
-0.6026581525802612, -0.6068376302719116
-0.622229814529419, -0.6256410479545593
-0.9989097714424133, -1.0
-0.42187196016311646, -0.42222222685813904
-0.9984039664268494, -1.0
0.18864084780216217, 0.17777778208255768
-0.9967710971832275, -1.0
-0.755043625831604, -0.7555555701255798
-0.9981019496917725, -1.0
-0.9993453621864319, -1.0
-0.3842453956604004, -0.3811965882778168
-1.001233696937561, -1.0
-1.0070176124572754, -1.0
-0.5576130151748657, -0.5521367788314819
-0.9821942448616028, -0.9811965823173523
-1.0036510229110718, -1.0
-0.9988767504692078, -1.0
-1.0021026134490967, -1.0
-0.9972618818283081, -1.0
-0.9983022212982178, -1.0
-0.6267231702804565, -0.6273504495620728
-0.6056197881698608, -0.6068376302719116
-0.31901246309280396, -0.3162393271923065
-0.6836029291152954, -0.680341899394989
-0.5476327538490295, -0.5555555820465088
-0.33345329761505127, -0.33675214648246765
-0.8604736924171448, -0.8598290681838989
-1.0003858804702759, -1.0
-0.6063444018363953, -0.6136752367019653
-0.25714850425720215, -0.2649572789669037
-0.7947469353675842, -0.7948718070983887
-0.016259536147117615, -0.027350427582859993
-0.7587198615074158, -0.7606837749481201
-1.0040125846862793, -1.0
-1.002195954322815, -1.0
-1.0011314153671265, -1.0
-0.958366870880127, -0.9606837630271912
-0.5910093784332275, -0.5880342125892639
-0.42823857069015503, -0.41709402203559875
-0.9985585808753967, -1.0
-1.0016313791275024, -1.0
-0.5946708917617798, -0.5897436141967773
-0.9977207183837891, -1.0
-1.0011546611785889, -1.0
-0.6544012427330017, -0.6581196784973145
-0.9980373978614807, -1.0
-0.9496520161628723, -0.9452991485595703
-1.0026448965072632, -1.0
-0.9973316788673401, -1.0
-1.0013161897659302, -1.0
-0.023916766047477722, -0.025641025975346565
-0.99812251329422, -1.0
-0.8890156149864197, -0.8905982971191406
-0.997103214263916, -1.0
-1.0065611600875854, -1.0
-0.9987300038337708, -1.0
-0.9959039688110352, -1.0
-0.5794017910957336, -0.5829060077667236
-0.9987649917602539, -1.0
-0.9990571737289429, -1.0
-0.9976024031639099, -1.0
-0.5732872486114502, -0.5726495981216431
-0.9976427555084229, -1.0
-0.587494432926178, -0.5897436141967773
-0.7183427810668945, -0.7179487347602844
-0.9993158578872681, -1.0
-0.35654789209365845, -0.3572649657726288
-0.6875770688056946, -0.6752136945724487
-0.43525373935699463, -0.4376068413257599
-0.9970502853393555, -1.0
-0.07881136238574982, -0.07863248139619827
-0.9989953637123108, -1.0
-0.9610192775726318, -0.9589743614196777
-0.2268766611814499, -0.21367521584033966
-1.0011199712753296, -1.0
-0.9989328980445862, -1.0
-0.7774428725242615, -0.7777777910232544
-1.0016423463821411, -1.0
-0.9992966055870056, -1.0
-0.30103981494903564, -0.3076923191547394
-0.9608138203620911, -0.9606837630271912
-0.6760969161987305, -0.680341899394989
-0.11099173128604889, -0.11965811997652054
-0.9982916712760925, -1.0
-0.9990867376327515, -1.0
-0.999393105506897, -1.0
-0.5277349352836609, -0.5213675498962402
-0.8085841536521912, -0.8085470199584961
-0.9577692747116089, -0.9572649598121643
-0.5341393947601318, -0.5384615659713745
-0.621392011642456, -0.6239316463470459
-0.998850405216217, -1.0
-0.9982753992080688, -1.0
-1.0006171464920044, -1.0
-0.14272063970565796, -0.14529915153980255
-0.9985402226448059, -1.0
-0.9992806315422058, -1.0
-0.9984140396118164, -1.0
-1.0001164674758911, -1.0
-1.001931071281433, -1.0
-1.0021462440490723, -1.0
-0.6328639984130859, -0.6273504495620728
-0.6084080934524536, -0.5931624174118042
-0.8215649127960205, -0.8256410360336304
-0.9999191761016846, -1.0
-1.0067394971847534, -1.0
-0.6530107259750366, -0.6581196784973145
-0.349354088306427, -0.3504273593425751
-0.9988939166069031, -1.0
-1.0038986206054688, -1.0
-0.45686888694763184, -0.45982906222343445
-0.6064431667327881, -0.6119658350944519
-0.3988831043243408, -0.4017094075679779
-0.7519837021827698, -0.7538461685180664
-0.5502451658248901, -0.5521367788314819
-0.6196430921554565, -0.6239316463470459
-0.997353732585907, -1.0
-0.6512032151222229, -0.6512820720672607
-0.997422456741333, -1.0
-0.6240236759185791, -0.6239316463470459
-0.6824935078620911, -0.6769230961799622
-1.0045146942138672, -1.0
-1.0009831190109253, -1.0
-0.7863129377365112, -0.7846153974533081
-1.0047857761383057, -1.0
-1.001255750656128, -1.0
-0.6240012645721436, -0.6239316463470459
-0.9993301033973694, -1.0
-1.000393033027649, -1.0
-0.7108173370361328, -0.7059829235076904
-0.9992237091064453, -1.0
-0.9976704120635986, -1.0
-0.9967420697212219, -1.0
-0.9981887340545654, -1.0
-0.9038674831390381, -0.8974359035491943
-0.9997589588165283, -1.0
-1.0000007152557373, -1.0
-0.999885082244873, -1.0
-0.5113523602485657, -0.5196581482887268
-0.22044256329536438, -0.23076923191547394
-1.0013234615325928, -1.0
-0.4115968346595764, -0.4188034236431122
-0.5458817481994629, -0.5487179756164551
-1.0024653673171997, -1.0
-0.7207406759262085, -0.7230769395828247
-0.9977798461914062, -1.0
-0.6123396158218384, -0.6119658350944519
-0.18653921782970428, -0.18290598690509796
-0.546818196773529, -0.5470085740089417
-0.8770678043365479, -0.8803418874740601
-0.9983005523681641, -1.0
-0.593972384929657, -0.5897436141967773
-0.9982649087905884, -1.0
-0.8278241157531738, -0.8290598392486572
-0.7951379418373108, -0.7846153974533081
-0.30577540397644043, -0.3076923191547394
-0.7573283314704895, -0.7589743733406067
-0.999004602432251, -1.0
-0.9600126147270203, -0.9589743614196777
-0.8095209002494812, -0.811965823173523
-0.5673074722290039, -0.5726495981216431
-1.0002273321151733, -1.0
-1.0022215843200684, -1.0
-0.9996867775917053, -1.0
-0.5514392256736755, -0.5555555820465088
-0.22697867453098297, -0.23076923191547394
-0.9977225065231323, -1.0
-1.0000569820404053, -1.0
-0.9976209402084351, -1.0
-0.04338081181049347, -0.03760683909058571
-0.5512242913246155, -0.5470085740089417
-0.9982406497001648, -1.0
-0.9951530694961548, -1.0
-0.9987820982933044, -1.0
-0.11671571433544159, -0.12820513546466827
-0.9992600679397583, -1.0
-1.0004048347473145, -1.0
-1.001869559288025, -1.0
-0.998481035232544, -1.0
-0.9987817406654358, -1.0
-0.9974677562713623, -1.0
-1.0066853761672974, -1.0
-0.9989337921142578, -1.0
-1.0016943216323853, -1.0
-1.0010970830917358, -1.0
-0.679102897644043, -0.6769230961799622
-0.9975553154945374, -1.0
-0.6435117721557617, -0.644444465637207
-0.9977929592132568, -1.0
-1.0022510290145874, -1.0
-0.6066210269927979, -0.6068376302719116
-0.49890953302383423, -0.4871794879436493
-0.9978167414665222, -1.0
-0.9979300498962402, -1.0
-0.8291855454444885, -0.8256410360336304
-0.6848397850990295, -0.6837607026100159
-1.0062196254730225, -1.0
-0.9984581470489502, -1.0
-0.6889640688896179, -0.692307710647583
-0.9986072778701782, -1.0
-1.0002124309539795, -1.0
-1.0012754201889038, -1.0
-1.0014110803604126, -1.0
-0.9985337853431702, -1.0
-0.7134790420532227, -0.7059829235076904
-0.6733742952346802, -0.6700854897499084
-1.0022433996200562, -1.0
-0.997241735458374, -1.0
-0.9990274906158447, -1.0
-0.3567933440208435, -0.3572649657726288
-0.9147657155990601, -0.9145299196243286
-0.9973646402359009, -1.0
-0.9950696229934692, -1.0
-0.9984036684036255, -1.0
-0.9966690540313721, -1.0
-0.9087163805961609, -0.9094017148017883
-0.9977574348449707, -1.0
-0.9975458383560181, -1.0
-0.9992712736129761, -1.0
-1.0015809535980225, -1.0
-0.998866856098175, -1.0
-1.0063227415084839, -1.0
-0.9839009642601013, -0.9794871807098389
-0.9994478225708008, -1.0
-0.5744836330413818, -0.5794872045516968
-1.000888466835022, -1.0
-0.5733988285064697, -0.5811966061592102
-0.9281647205352783, -0.9230769276618958
-1.0005568265914917, -1.0
-0.6256417036056519, -0.6239316463470459
-1.001395583152771, -1.0
-0.8474031686782837, -0.8461538553237915
-1.0053868293762207, -1.0
-0.27402377128601074, -0.28205129504203796
-0.6263440847396851, -0.6256410479545593
-0.9984337091445923, -1.0
-0.7555933594703674, -0.7606837749481201
-1.0010483264923096, -1.0
-0.9987176060676575, -1.0
-0.9990666508674622, -1.0
-1.0020726919174194, -1.0
-0.9997900724411011, -1.0
-1.0013105869293213, -1.0
-0.5944725275039673, -0.5897436141967773
-0.8976861834526062, -0.8974359035491943
-1.0013608932495117, -1.0
-0.44043225049972534, -0.4495726525783539
-0.8955626487731934, -0.8905982971191406
-0.5584124326705933, -0.5572649836540222
-0.9988696575164795, -1.0
-0.9996581673622131, -1.0
-0.6113189458847046, -0.6136752367019653
-1.0032095909118652, -1.0
-0.34092777967453003, -0.3504273593425751
-0.9951818585395813, -1.0
-0.43640798330307007, -0.44273504614830017
-0.7152422666549683, -0.7094017267227173
-0.9982312321662903, -1.0
-0.25245076417922974, -0.24786324799060822
0.3981453776359558, 0.36752137541770935
-0.3737541437149048, -0.3829059898853302
-0.6416425704956055, -0.6461538672447205
-0.9971172213554382, -1.0
-1.0000110864639282, -1.0
-0.8441808819770813, -0.8461538553237915
-1.0023916959762573, -1.0
-0.7311570644378662, -0.728205144405365
-0.9975619912147522, -1.0
-1.0020174980163574, -1.0
-1.0039267539978027, -1.0
-1.0047451257705688, -1.0
-0.5759344100952148, -0.5777778029441833
-1.001168131828308, -1.0
-1.0049794912338257, -1.0
-0.6227937936782837, -0.6239316463470459
-0.6508334875106812, -0.6581196784973145
-0.9994940757751465, -1.0
-0.9978399872779846, -1.0
-0.40191537141799927, -0.40341880917549133
-0.9990805983543396, -1.0
-0.9976690411567688, -1.0
-0.9998753070831299, -1.0
-0.998947024345398, -1.0
-0.6154948472976685, -0.6034188270568848
-0.8358497023582458, -0.8290598392486572
-0.9994274377822876, -1.0
-1.0020747184753418, -1.0
-0.9987309575080872, -1.0
-0.6384969353675842, -0.6410256624221802
-0.7216918468475342, -0.7179487347602844
-0.9997753500938416, -1.0
-1.0059881210327148, -1.0
-0.9977191686630249, -1.0
-0.6368898749351501, -0.6376068592071533
-1.0018353462219238, -1.0
-0.9984537363052368, -1.0
-0.44016414880752563, -0.43589743971824646
-1.0001306533813477, -1.0
-0.9967259764671326, -1.0
-0.9973348379135132, -1.0
-0.9996471405029297, -1.0
-1.0033386945724487, -1.0
-1.0003271102905273, -1.0
-1.0007165670394897, -1.0
-0.45274001359939575, -0.45299145579338074
-0.21419958770275116, -0.2153846174478531
-0.5471519231796265, -0.5504273772239685
-0.5429762005805969, -0.5470085740089417
-0.3805176615715027, -0.3777777850627899
-0.9989190697669983, -1.0
-0.6573406457901001, -0.6512820720672607
-0.9976372122764587, -1.0
0.46757709980010986, 0.45299145579338074
-0.9992611408233643, -1.0
-1.002495527267456, -1.0
