id,target,prediction
1, -1.000000, -0.546220
3, -0.577778, -0.498414
11, -0.798291, -0.668264
41, -1.000000, -0.682537
45, -0.384615, -0.502914
47, -0.564103, -0.656860
52, -0.401709, -0.599442
57, -1.000000, -1.002238
65, -0.589744, -0.728077
67, -0.504274, -0.453453
71, -0.719658, -0.783404
92, -1.000000, -0.739772
105, -0.803419, -0.676161
107, -0.769231, -0.666266
108, -1.000000, -0.994318
111, -0.593162, -0.547575
116, -0.716239, -0.724980
126, -1.000000, -1.010165
136, -0.620513, -0.644388
154, -1.000000, -0.983613
157, -1.000000, -0.986150
166, -0.338462, -0.207695
171, -1.000000, -0.978846
175, -0.726496, -0.794612
177, -0.664957, -0.654271
185, -1.000000, -0.940022
190, -1.000000, -1.007120
211, -0.917949, -0.720085
221, -1.000000, -0.999324
256, -0.316239, -0.566861
266, -0.957265, -0.978560
267, -1.000000, -0.864808
293, -1.000000, -0.968426
306, -0.675214, -0.972992
312, -1.000000, -0.999524
331, -1.000000, -0.992493
334, -1.000000, -0.999306
337, -1.000000, -0.997915
338, -0.444444, -0.729753
342, -1.000000, -0.994470
386, -1.000000, -0.996720
405, -1.000000, -0.380413
408, -1.000000, -0.703464
422, -1.000000, -0.993930
442, -0.569231, -0.369078
449, -1.000000, -0.723776
452, -1.000000, -1.000275
453, -1.000000, -0.933324
458, -1.000000, -1.003150
467, -1.000000, -0.983049
484, -0.418803, -0.951680
500, -1.000000, -0.882075
507, -0.576068, -0.655820
510, -0.562393, -0.559788
511, -0.521368, -0.618460
516, -1.000000, -0.995918
525, -0.521368, -0.570146
531, -0.572650, -0.612013
539, -1.000000, -0.712485
542, -0.666667, -0.636391
581, -0.521368, -0.650312
599, -1.000000, -1.001879
615, -1.000000, -0.729843
624, -0.979487, -0.807889
630, -1.000000, -0.986763
636, -1.000000, -0.995432
639, -1.000000, -0.809319
646, -0.145299, -0.198780
656, -0.558974, -0.665494
666, -1.000000, -0.993111
667, -0.435897, -0.426802
668, -1.000000, -1.002594
672, -1.000000, -1.002912
688, -1.000000, -0.998499
704, -1.000000, -0.882252
719, -1.000000, -0.982575
725, -1.000000, -1.003734
736, -1.000000, -0.661497
745, -0.776068, -0.693354
746, -0.709402, -0.779535
747, -1.000000, -0.996083
763, -1.000000, -0.883343
769, -0.709402, -0.801529
773, -0.531624, -0.482055
783, -1.000000, -0.994061
793, -1.000000, -0.612367
811, -0.565812, -0.589127
815, -1.000000, -0.984076
831, -1.000000, -0.997582
836, -0.811966, -0.899333
856, -0.892308, -0.897868
875, -0.914530, -0.934990
877, -0.743590, -0.675338
892, -1.000000, -0.981778
899, -1.000000, -0.997402
900, -1.000000, -1.000900
904, -1.000000, -0.990379
915, -1.000000, -0.994614
916, -1.000000, -0.994763
926, -1.000000, -1.009790
953, -1.000000, -0.974110
975, -1.000000, -1.005670
998, -0.658120, -0.596098
1015, -0.466667, -0.467220
1030, -0.529915, -0.582904
1033, -0.579487, -0.288267
1039, -0.615385, -0.633768
1040, -0.548718, -0.554971
1047, -1.000000, -0.706081
1072, -0.738462, -0.747126
1092, -0.376068, 0.013580
1101, -0.750427, -0.894688
1110, -0.316239, -0.328099
1119, -1.000000, -0.497816
1120, -0.846154, -0.941683
1127, -0.495726, -0.626800
1128, 0.094017, -1.001212
1150, -0.880342, -0.823087
1152, -0.726496, -0.857437
1171, -1.000000, -0.906599
1176, -0.829060, -0.810053
1189, -0.605128, -0.844696
1197, -1.000000, -0.998293
1218, -0.470085, -0.474493
1242, -0.880342, -0.968147
1246, -1.000000, -0.423899
1273, -0.880342, -0.776473
1288, -1.000000, -0.995554
1295, -1.000000, -0.984584
1308, -1.000000, -1.005348
1313, -1.000000, -0.999153
1322, -1.000000, -0.948528
1332, -1.000000, -0.939218
1334, -1.000000, -1.004127
1353, -1.000000, -1.032085
1354, -1.000000, -0.952197
1360, -1.000000, -1.002509
1377, -1.000000, -0.991715
1382, 0.692308, -0.977099
1384, -1.000000, -1.001616
1422, -0.598291, -0.610609
1429, -0.596581, -0.624914
1431, -1.000000, -0.987909
1432, -0.184615, -0.465887
1439, -0.914530, -0.879066
1451, -0.273504, -0.427043
1463, -0.059829, -0.354248
1470, -0.683761, -0.660281
